node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,15720,20260925-135404_p4_c4_r1,5066,perf_20260925-135404_p4_c4_r1,3,1294,1790337420134,0,1790337606821.441,61.373,55.27,1790337606939.111,Normal,0.8543
WIX,15720,20260925-135404_p4_c4_r1,5068,perf_20260925-135404_p4_c4_r1,3,1295,1790337420197,0,1790337606939.64,72.65,49.303,1790337607063.107,Normal,0.4318
WIX,15720,20260925-135404_p4_c4_r1,5069,perf_20260925-135404_p4_c4_r1,3,1296,1790337420245,0,1790337607064.098,45.809,49.436,1790337607160.991,Normal,0.9423
WIX,15720,20260925-135404_p4_c4_r1,5072,perf_20260925-135404_p4_c4_r1,3,1297,1790337420339,0,1790337607161.992,55.294,47.932,1790337607265.218,Normal,0.9308
WIX,15720,20260925-135404_p4_c4_r1,5092,perf_20260925-135404_p4_c4_r1,3,1298,1790337421025,0,1790337607266.218,119.503,55.969,1790337607442.239,Normal,0.775
WIX,15720,20260925-135404_p4_c4_r1,5093,perf_20260925-135404_p4_c4_r1,3,1299,1790337421072,0,1790337607442.239,64.179,49.217,1790337607556.641,Normal,0.9335
WIX,15720,20260925-135404_p4_c4_r1,5096,perf_20260925-135404_p4_c4_r1,3,1300,1790337421166,0,1790337607557.643,50.749,46.666,1790337607655.058,Normal,0.9423
WIX,15720,20260925-135404_p4_c4_r1,5100,perf_20260925-135404_p4_c4_r1,3,1301,1790337421307,0,1790337607655.058,56.859,45.892,1790337607759.338,Normal,0.9462
WIX,15720,20260925-135404_p4_c4_r1,5102,perf_20260925-135404_p4_c4_r1,3,1302,1790337421370,0,1790337607760.34,66.471,46.017,1790337607872.829,Normal,0.9629
WIX,15720,20260925-135404_p4_c4_r1,5106,perf_20260925-135404_p4_c4_r1,3,1303,1790337421511,0,1790337607873.372,82.057,46.938,1790337608002.368,Normal,0.8965
WIX,15720,20260925-135404_p4_c4_r1,5111,perf_20260925-135404_p4_c4_r1,3,1304,1790337421684,0,1790337608003.374,47.673,48.374,1790337608100.421,Normal,0.9566
WIX,15720,20260925-135404_p4_c4_r1,5116,perf_20260925-135404_p4_c4_r1,3,1305,1790337421858,0,1790337608100.421,52.603,52.444,1790337608206.471,Normal,0.9631
WIX,15720,20260925-135404_p4_c4_r1,5126,perf_20260925-135404_p4_c4_r1,3,1306,1790337422204,0,1790337608207.57,66.839,44.656,1790337608319.066,Normal,0.964
WIX,15720,20260925-135404_p4_c4_r1,5131,perf_20260925-135404_p4_c4_r1,3,1307,1790337422375,0,1790337608320.066,38.518,45.564,1790337608405.149,Normal,0.963
WIX,15720,20260925-135404_p4_c4_r1,5135,perf_20260925-135404_p4_c4_r1,3,1308,1790337422516,0,1790337608405.149,35.284,44.557,1790337608485.993,Normal,0.9342
WIX,15720,20260925-135404_p4_c4_r1,5140,perf_20260925-135404_p4_c4_r1,3,1309,1790337422690,0,1790337608485.993,35.769,46.197,1790337608568.956,Normal,0.9739
WIX,15720,20260925-135404_p4_c4_r1,5146,perf_20260925-135404_p4_c4_r1,3,1310,1790337422895,0,1790337608568.956,35.182,47.827,1790337608651.965,Normal,0.8564
WIX,15720,20260925-135404_p4_c4_r1,5148,perf_20260925-135404_p4_c4_r1,3,1311,1790337422958,0,1790337608651.965,38.237,44.683,1790337608735.88,Normal,0.8541
WIX,15720,20260925-135404_p4_c4_r1,5149,perf_20260925-135404_p4_c4_r1,3,1312,1790337422990,0,1790337608735.88,36.58,44.314,1790337608817.773,Normal,0.9622
WIX,15720,20260925-135404_p4_c4_r1,5153,perf_20260925-135404_p4_c4_r1,3,1313,1790337423131,0,1790337608817.773,42.866,44.813,1790337608905.451,Normal,0.7514
WIX,15720,20260925-135404_p4_c4_r1,5154,perf_20260925-135404_p4_c4_r1,3,1314,1790337423162,0,1790337608905.451,26.591,48.01,1790337608981.046,Normal,0.9479
WIX,15720,20260925-135404_p4_c4_r1,5159,perf_20260925-135404_p4_c4_r1,3,1315,1790337423334,0,1790337608981.046,36.275,49.076,1790337609066.397,Normal,0.8297
WIX,15720,20260925-135404_p4_c4_r1,5166,perf_20260925-135404_p4_c4_r1,3,1316,1790337423586,0,1790337609066.944,48.05,48.539,1790337609164.063,Normal,0.9502
WIX,15720,20260925-135404_p4_c4_r1,5168,perf_20260925-135404_p4_c4_r1,3,1317,1790337423649,0,1790337609164.063,40.533,44.205,1790337609249.8,Normal,0.9509
WIX,15720,20260925-135404_p4_c4_r1,5170,perf_20260925-135404_p4_c4_r1,3,1318,1790337423728,0,1790337609249.8,44.326,46.864,1790337609341.986,Normal,0.9612
WIX,15720,20260925-135404_p4_c4_r1,5174,perf_20260925-135404_p4_c4_r1,3,1319,1790337423854,0,1790337609341.986,74.698,46.293,1790337609463.98,Normal,0.9339
WIX,15720,20260925-135404_p4_c4_r1,5182,perf_20260925-135404_p4_c4_r1,3,1320,1790337424136,0,1790337609463.98,45.242,47.444,1790337609556.665,Normal,0.7639
WIX,15720,20260925-135404_p4_c4_r1,5184,perf_20260925-135404_p4_c4_r1,3,1321,1790337424200,0,1790337609556.665,46.439,44.308,1790337609647.413,Normal,0.9561
WIX,15720,20260925-135404_p4_c4_r1,5186,perf_20260925-135404_p4_c4_r1,3,1322,1790337424280,0,1790337609648.413,46.892,44.122,1790337609740.43,Normal,0.9682
WIX,15720,20260925-135404_p4_c4_r1,5187,perf_20260925-135404_p4_c4_r1,3,1323,1790337424311,0,1790337609740.43,39.326,47.155,1790337609826.911,Normal,0.936
WIX,15720,20260925-135404_p4_c4_r1,5189,perf_20260925-135404_p4_c4_r1,3,1324,1790337424374,0,1790337609827.913,43.898,46.905,1790337609918.716,Normal,0.9751
WIX,15720,20260925-135404_p4_c4_r1,5190,perf_20260925-135404_p4_c4_r1,3,1325,1790337424405,0,1790337609919.716,33.997,47.556,1790337610002.269,Normal,0.9538
WIX,15720,20260925-135404_p4_c4_r1,5193,perf_20260925-135404_p4_c4_r1,3,1326,1790337424515,0,1790337610003.278,64.82,45.639,1790337610114.731,Normal,0.9716
WIX,15720,20260925-135404_p4_c4_r1,5202,perf_20260925-135404_p4_c4_r1,3,1327,1790337424828,0,1790337610115.728,35.0,46.568,1790337610197.296,Normal,0.9478
WIX,15720,20260925-135404_p4_c4_r1,5209,perf_20260925-135404_p4_c4_r1,3,1328,1790337425063,0,1790337610198.296,44.88,47.723,1790337610290.898,Normal,0.9707
WIX,15720,20260925-135404_p4_c4_r1,5214,perf_20260925-135404_p4_c4_r1,3,1329,1790337425236,0,1790337610291.901,52.373,46.002,1790337610390.276,Normal,0.9439
WIX,15720,20260925-135404_p4_c4_r1,5222,perf_20260925-135404_p4_c4_r1,3,1330,1790337425519,0,1790337610390.276,62.818,46.484,1790337610500.577,Normal,0.9307
WIX,15720,20260925-135404_p4_c4_r1,5223,perf_20260925-135404_p4_c4_r1,3,1331,1790337425550,0,1790337610501.583,53.597,45.155,1790337610601.337,Normal,0.8118
WIX,15720,20260925-135404_p4_c4_r1,5224,perf_20260925-135404_p4_c4_r1,3,1332,1790337425582,0,1790337610601.337,51.857,46.93,1790337610700.124,Normal,0.9512
WIX,15720,20260925-135404_p4_c4_r1,5227,perf_20260925-135404_p4_c4_r1,3,1333,1790337425692,0,1790337610701.229,156.769,47.3,1790337610905.298,Normal,0.9778
WIX,15720,20260925-135404_p4_c4_r1,5230,perf_20260925-135404_p4_c4_r1,3,1334,1790337425786,0,1790337610906.295,37.591,45.962,1790337610990.846,Normal,0.9215
WIX,15720,20260925-135404_p4_c4_r1,5233,perf_20260925-135404_p4_c4_r1,3,1335,1790337425896,0,1790337610991.849,37.199,43.744,1790337611072.793,Normal,0.9056
WIX,15720,20260925-135404_p4_c4_r1,5239,perf_20260925-135404_p4_c4_r1,3,1336,1790337426098,0,1790337611073.791,42.415,45.812,1790337611163.012,Normal,0.9577
WIX,15720,20260925-135404_p4_c4_r1,5240,perf_20260925-135404_p4_c4_r1,3,1337,1790337426129,0,1790337611164.024,47.811,46.643,1790337611258.479,Normal,0.7849
WIX,15720,20260925-135404_p4_c4_r1,5243,perf_20260925-135404_p4_c4_r1,3,1338,1790337426239,0,1790337611258.479,88.955,46.776,1790337611395.188,Normal,0.974
WIX,15720,20260925-135404_p4_c4_r1,5245,perf_20260925-135404_p4_c4_r1,3,1339,1790337426301,0,1790337611396.19,56.101,51.884,1790337611504.175,Normal,0.9697
WIX,15720,20260925-135404_p4_c4_r1,5249,perf_20260925-135404_p4_c4_r1,3,1340,1790337426441,0,1790337611504.175,33.62,44.696,1790337611583.476,Normal,0.9344
WIX,15720,20260925-135404_p4_c4_r1,5250,perf_20260925-135404_p4_c4_r1,3,1341,1790337426473,0,1790337611583.476,57.272,45.828,1790337611687.589,Normal,0.9656
WIX,15720,20260925-135404_p4_c4_r1,5254,perf_20260925-135404_p4_c4_r1,3,1342,1790337426615,0,1790337611687.589,139.67,48.274,1790337611875.533,Normal,0.9728
WIX,15720,20260925-135404_p4_c4_r1,5265,perf_20260925-135404_p4_c4_r1,3,1343,1790337426993,0,1790337611875.533,43.208,51.055,1790337611970.792,Normal,0.7897
WIX,15720,20260925-135404_p4_c4_r1,5269,perf_20260925-135404_p4_c4_r1,3,1344,1790337427136,0,1790337611971.792,37.529,45.413,1790337612055.729,Normal,0.9645
WIX,15720,20260925-135404_p4_c4_r1,5270,perf_20260925-135404_p4_c4_r1,3,1345,1790337427166,0,1790337612055.729,35.265,45.246,1790337612136.24,Normal,0.9601
WIX,15720,20260925-135404_p4_c4_r1,5276,perf_20260925-135404_p4_c4_r1,3,1346,1790337427373,0,1790337612136.24,25.001,45.617,1790337612207.862,Normal,0.9457
WIX,15720,20260925-135404_p4_c4_r1,5277,perf_20260925-135404_p4_c4_r1,3,1347,1790337427405,0,1790337612208.868,28.409,44.443,1790337612281.721,Normal,0.953
WIX,15720,20260925-135404_p4_c4_r1,5279,perf_20260925-135404_p4_c4_r1,3,1348,1790337427485,0,1790337612281.721,57.603,47.013,1790337612386.337,Normal,0.9587
WIX,15720,20260925-135404_p4_c4_r1,5282,perf_20260925-135404_p4_c4_r1,3,1349,1790337427577,0,1790337612387.347,48.28,48.66,1790337612485.289,Normal,0.967
WIX,15720,20260925-135404_p4_c4_r1,5291,perf_20260925-135404_p4_c4_r1,3,1350,1790337427892,0,1790337612486.302,45.716,43.686,1790337612575.704,Normal,0.7913
WIX,15720,20260925-135404_p4_c4_r1,5292,perf_20260925-135404_p4_c4_r1,3,1351,1790337427924,0,1790337612576.704,46.04,47.01,1790337612669.753,Normal,0.8285
WIX,15720,20260925-135404_p4_c4_r1,5300,perf_20260925-135404_p4_c4_r1,3,1352,1790337428207,0,1790337612669.753,52.263,44.868,1790337612767.884,Normal,0.891
WIX,15720,20260925-135404_p4_c4_r1,5302,perf_20260925-135404_p4_c4_r1,3,1353,1790337428270,0,1790337612768.899,52.36,47.133,1790337612868.392,Normal,0.9631
WIX,15720,20260925-135404_p4_c4_r1,5303,perf_20260925-135404_p4_c4_r1,3,1354,1790337428302,0,1790337612868.938,52.152,44.996,1790337612967.081,Normal,0.9659
WIX,15720,20260925-135404_p4_c4_r1,5304,perf_20260925-135404_p4_c4_r1,3,1355,1790337428350,0,1790337612968.083,63.089,46.76,1790337613078.932,Normal,0.6244
WIX,15720,20260925-135404_p4_c4_r1,5310,perf_20260925-135404_p4_c4_r1,3,1356,1790337428552,0,1790337613078.932,46.887,43.166,1790337613169.978,Normal,0.9643
WIX,15720,20260925-135404_p4_c4_r1,5316,perf_20260925-135404_p4_c4_r1,3,1357,1790337428755,0,1790337613170.98,46.251,46.892,1790337613264.123,Normal,0.8664
WIX,15720,20260925-135404_p4_c4_r1,5318,perf_20260925-135404_p4_c4_r1,3,1358,1790337428820,0,1790337613264.123,88.456,50.802,1790337613403.381,Normal,0.963
WIX,15720,20260925-135404_p4_c4_r1,5321,perf_20260925-135404_p4_c4_r1,3,1359,1790337428931,0,1790337613404.382,39.316,46.368,1790337613490.066,Normal,0.9635
WIX,15720,20260925-135404_p4_c4_r1,5326,perf_20260925-135404_p4_c4_r1,3,1360,1790337429102,0,1790337613490.473,43.686,47.619,1790337613582.772,Normal,0.9565
WIX,15720,20260925-135404_p4_c4_r1,5331,perf_20260925-135404_p4_c4_r1,3,1361,1790337429276,0,1790337613583.312,69.559,43.296,1790337613697.169,Normal,0.9747
WIX,15720,20260925-135404_p4_c4_r1,5333,perf_20260925-135404_p4_c4_r1,3,1362,1790337429340,0,1790337613698.176,39.131,43.537,1790337613781.843,Normal,0.7489
WIX,15720,20260925-135404_p4_c4_r1,5334,perf_20260925-135404_p4_c4_r1,3,1363,1790337429371,0,1790337613782.85,33.324,49.209,1790337613865.383,Normal,0.9648
WIX,15720,20260925-135404_p4_c4_r1,5335,perf_20260925-135404_p4_c4_r1,3,1364,1790337429404,0,1790337613865.383,27.001,44.372,1790337613937.804,Normal,0.9433
WIX,15720,20260925-135404_p4_c4_r1,5339,perf_20260925-135404_p4_c4_r1,3,1365,1790337429547,0,1790337613938.838,34.984,45.074,1790337614019.902,Normal,0.9665
WIX,15720,20260925-135404_p4_c4_r1,5340,perf_20260925-135404_p4_c4_r1,3,1366,1790337429578,0,1790337614019.902,45.62,45.973,1790337614112.489,Normal,0.9381
WIX,15720,20260925-135404_p4_c4_r1,5341,perf_20260925-135404_p4_c4_r1,3,1367,1790337429624,0,1790337614113.523,38.97,44.049,1790337614196.542,Normal,0.8816
WIX,15720,20260925-135404_p4_c4_r1,5342,perf_20260925-135404_p4_c4_r1,3,1368,1790337429655,0,1790337614196.542,36.669,48.044,1790337614282.252,Normal,0.9464
WIX,15720,20260925-135404_p4_c4_r1,5344,perf_20260925-135404_p4_c4_r1,3,1369,1790337429716,0,1790337614282.252,50.363,44.001,1790337614377.612,Normal,0.8257
WIX,15720,20260925-135404_p4_c4_r1,5346,perf_20260925-135404_p4_c4_r1,3,1370,1790337429796,0,1790337614377.612,32.757,47.3,1790337614457.67,Normal,0.8878
WIX,15720,20260925-135404_p4_c4_r1,5347,perf_20260925-135404_p4_c4_r1,3,1371,1790337429828,0,1790337614458.703,34.093,45.858,1790337614538.655,Normal,0.9475
WIX,15720,20260925-135404_p4_c4_r1,5349,perf_20260925-135404_p4_c4_r1,3,1372,1790337429891,0,1790337614539.662,57.824,47.998,1790337614647.026,Normal,0.9591
WIX,15720,20260925-135404_p4_c4_r1,5354,perf_20260925-135404_p4_c4_r1,3,1373,1790337430064,0,1790337614648.045,51.167,49.159,1790337614748.37,Normal,0.9475
WIX,15720,20260925-135404_p4_c4_r1,5355,perf_20260925-135404_p4_c4_r1,3,1374,1790337430095,0,1790337614749.373,45.486,44.073,1790337614839.93,Normal,0.9622
WIX,15720,20260925-135404_p4_c4_r1,5359,perf_20260925-135404_p4_c4_r1,3,1375,1790337430237,0,1790337614839.93,47.883,53.261,1790337614941.073,Normal,0.9086
WIX,15720,20260925-135404_p4_c4_r1,5364,perf_20260925-135404_p4_c4_r1,3,1376,1790337430410,0,1790337614942.067,63.105,45.717,1790337615050.889,Normal,0.7606
WIX,15720,20260925-135404_p4_c4_r1,5368,perf_20260925-135404_p4_c4_r1,3,1377,1790337430550,0,1790337615050.889,45.238,43.615,1790337615140.732,Normal,0.9526
WIX,15720,20260925-135404_p4_c4_r1,5371,perf_20260925-135404_p4_c4_r1,3,1378,1790337430644,0,1790337615141.733,37.998,44.769,1790337615225.506,Normal,0.9692
WIX,15720,20260925-135404_p4_c4_r1,5378,perf_20260925-135404_p4_c4_r1,3,1379,1790337430893,0,1790337615226.52,40.37,42.516,1790337615310.401,Normal,0.9623
WIX,15720,20260925-135404_p4_c4_r1,5381,perf_20260925-135404_p4_c4_r1,3,1380,1790337431002,0,1790337615311.404,63.633,43.408,1790337615418.445,Normal,0.9253
WIX,15720,20260925-135404_p4_c4_r1,5383,perf_20260925-135404_p4_c4_r1,3,1381,1790337431064,0,1790337615418.445,123.312,51.002,1790337615592.759,Normal,0.8408
WIX,15720,20260925-135404_p4_c4_r1,5385,perf_20260925-135404_p4_c4_r1,3,1382,1790337431127,0,1790337615593.755,32.066,44.516,1790337615670.336,Normal,0.8806
WIX,15720,20260925-135404_p4_c4_r1,5387,perf_20260925-135404_p4_c4_r1,3,1383,1790337431205,0,1790337615671.337,44.299,46.995,1790337615762.631,Normal,0.9651
WIX,15720,20260925-135404_p4_c4_r1,5391,perf_20260925-135404_p4_c4_r1,3,1384,1790337431346,0,1790337615763.644,48.106,47.477,1790337615859.227,Normal,0.9576
WIX,15720,20260925-135404_p4_c4_r1,5392,perf_20260925-135404_p4_c4_r1,3,1385,1790337431377,0,1790337615859.227,210.684,48.102,1790337616118.013,Normal,0.9642
WIX,15720,20260925-135404_p4_c4_r1,5402,perf_20260925-135404_p4_c4_r1,3,1386,1790337431723,0,1790337616119.008,74.281,43.905,1790337616238.599,Normal,0.9611
WIX,15720,20260925-135404_p4_c4_r1,5405,perf_20260925-135404_p4_c4_r1,3,1387,1790337431816,0,1790337616239.136,49.3,44.654,1790337616334.113,Normal,0.9607
WIX,15720,20260925-135404_p4_c4_r1,5410,perf_20260925-135404_p4_c4_r1,3,1388,1790337431990,0,1790337616334.113,53.021,46.919,1790337616435.049,Normal,0.9592
WIX,15720,20260925-135404_p4_c4_r1,5414,perf_20260925-135404_p4_c4_r1,3,1389,1790337432131,0,1790337616436.051,51.091,46.188,1790337616534.33,Normal,0.9666
WIX,15720,20260925-135404_p4_c4_r1,5417,perf_20260925-135404_p4_c4_r1,3,1390,1790337432242,0,1790337616534.33,43.0,46.476,1790337616623.805,Normal,0.9669
WIX,15720,20260925-135404_p4_c4_r1,5418,perf_20260925-135404_p4_c4_r1,3,1391,1790337432272,0,1790337616623.805,44.26,45.647,1790337616713.712,Normal,0.6005
WIX,15720,20260925-135404_p4_c4_r1,5419,perf_20260925-135404_p4_c4_r1,3,1392,1790337432305,0,1790337616713.712,33.998,42.683,1790337616791.401,Normal,0.9547
WIX,15720,20260925-135404_p4_c4_r1,5424,perf_20260925-135404_p4_c4_r1,3,1393,1790337432479,0,1790337616792.403,40.037,44.649,1790337616877.089,Normal,0.9353
WIX,15720,20260925-135404_p4_c4_r1,5426,perf_20260925-135404_p4_c4_r1,3,1394,1790337432543,0,1790337616878.093,70.734,46.675,1790337616996.081,Normal,0.9541
WIX,15720,20260925-135404_p4_c4_r1,5433,perf_20260925-135404_p4_c4_r1,3,1395,1790337432794,0,1790337616996.081,35.714,44.079,1790337617076.872,Normal,0.9516
WIX,15720,20260925-135404_p4_c4_r1,5436,perf_20260925-135404_p4_c4_r1,3,1396,1790337432886,0,1790337617076.872,66.455,47.336,1790337617192.214,Normal,0.8924
WIX,15720,20260925-135404_p4_c4_r1,5447,perf_20260925-135404_p4_c4_r1,3,1397,1790337433276,0,1790337617193.213,45.409,43.795,1790337617283.42,Normal,0.9178
WIX,15720,20260925-135404_p4_c4_r1,5448,perf_20260925-135404_p4_c4_r1,3,1398,1790337433307,0,1790337617284.426,43.691,51.311,1790337617380.431,Normal,0.9429
WIX,15720,20260925-135404_p4_c4_r1,5449,perf_20260925-135404_p4_c4_r1,3,1399,1790337433339,0,1790337617380.981,48.451,49.131,1790337617479.643,Normal,0.9381
WIX,15720,20260925-135404_p4_c4_r1,5453,perf_20260925-135404_p4_c4_r1,3,1400,1790337433479,0,1790337617479.643,57.741,48.105,1790337617585.49,Normal,0.9617
WIX,15720,20260925-135404_p4_c4_r1,5456,perf_20260925-135404_p4_c4_r1,3,1401,1790337433590,0,1790337617585.49,42.453,48.903,1790337617677.85,Normal,0.9561
WIX,15720,20260925-135404_p4_c4_r1,5459,perf_20260925-135404_p4_c4_r1,3,1402,1790337433683,0,1790337617677.85,44.661,50.191,1790337617773.708,Normal,0.9583
WIX,15720,20260925-135404_p4_c4_r1,5464,perf_20260925-135404_p4_c4_r1,3,1403,1790337433855,0,1790337617773.708,54.919,56.772,1790337617886.408,Normal,0.4583
WIX,15720,20260925-135404_p4_c4_r1,5465,perf_20260925-135404_p4_c4_r1,3,1404,1790337433887,0,1790337617886.953,83.368,49.763,1790337618021.598,Normal,0.9733
WIX,15720,20260925-135404_p4_c4_r1,5467,perf_20260925-135404_p4_c4_r1,3,1405,1790337433965,0,1790337618021.598,103.437,54.293,1790337618179.328,Normal,0.977
WIX,15720,20260925-135404_p4_c4_r1,5472,perf_20260925-135404_p4_c4_r1,3,1406,1790337434138,0,1790337618179.328,90.088,58.61,1790337618328.026,Normal,0.9363
WIX,15720,20260925-135404_p4_c4_r1,5474,perf_20260925-135404_p4_c4_r1,3,1407,1790337434201,0,1790337618329.025,88.395,49.537,1790337618467.977,Normal,0.9333
WIX,15720,20260925-135404_p4_c4_r1,5487,perf_20260925-135404_p4_c4_r1,3,1408,1790337434645,0,1790337618467.977,57.789,48.795,1790337618575.557,Normal,0.7328
WIX,15720,20260925-135404_p4_c4_r1,5488,perf_20260925-135404_p4_c4_r1,3,1409,1790337434692,0,1790337618577.071,57.461,51.145,1790337618685.676,Normal,0.9205
WIX,15720,20260925-135404_p4_c4_r1,5495,perf_20260925-135404_p4_c4_r1,3,1410,1790337434928,0,1790337618685.676,65.164,50.711,1790337618803.543,Normal,0.9614
WIX,15720,20260925-135404_p4_c4_r1,5497,perf_20260925-135404_p4_c4_r1,3,1411,1790337434993,0,1790337618804.545,60.592,55.485,1790337618921.615,Normal,0.6981
WIX,15720,20260925-135404_p4_c4_r1,5499,perf_20260925-135404_p4_c4_r1,3,1412,1790337435073,0,1790337618922.615,55.993,50.698,1790337619029.306,Normal,0.7078
WIX,15720,20260925-135404_p4_c4_r1,5504,perf_20260925-135404_p4_c4_r1,3,1413,1790337435232,0,1790337619029.306,46.365,47.642,1790337619124.307,Normal,0.9555
WIX,15720,20260925-135404_p4_c4_r1,5511,perf_20260925-135404_p4_c4_r1,3,1414,1790337435483,0,1790337619124.307,53.848,48.92,1790337619228.088,Normal,0.9617
WIX,15720,20260925-135404_p4_c4_r1,5512,perf_20260925-135404_p4_c4_r1,3,1415,1790337435514,0,1790337619228.088,115.986,53.748,1790337619398.816,Normal,0.9538
WIX,15720,20260925-135404_p4_c4_r1,5513,perf_20260925-135404_p4_c4_r1,3,1416,1790337435546,0,1790337619399.315,51.255,49.202,1790337619500.791,Normal,0.9335
WIX,15720,20260925-135404_p4_c4_r1,5518,perf_20260925-135404_p4_c4_r1,3,1417,1790337435720,0,1790337619500.791,107.332,53.356,1790337619661.479,Normal,0.9489
WIX,15720,20260925-135404_p4_c4_r1,5520,perf_20260925-135404_p4_c4_r1,3,1418,1790337435784,0,1790337619661.479,57.184,50.751,1790337619770.407,Normal,0.8658
WIX,15720,20260925-135404_p4_c4_r1,5522,perf_20260925-135404_p4_c4_r1,3,1419,1790337435863,0,1790337619771.052,62.205,48.659,1790337619882.941,Normal,0.9706
WIX,15720,20260925-135404_p4_c4_r1,5527,perf_20260925-135404_p4_c4_r1,3,1420,1790337436034,0,1790337619883.94,64.598,47.135,1790337619995.673,Normal,0.9606
WIX,15720,20260925-135404_p4_c4_r1,5529,perf_20260925-135404_p4_c4_r1,3,1421,1790337436096,0,1790337619996.684,55.618,46.13,1790337620098.432,Normal,0.8842
WIX,15720,20260925-135404_p4_c4_r1,5532,perf_20260925-135404_p4_c4_r1,3,1422,1790337436207,0,1790337620098.432,47.83,47.997,1790337620194.259,Normal,0.7361
WIX,15720,20260925-135404_p4_c4_r1,5534,perf_20260925-135404_p4_c4_r1,3,1423,1790337436271,0,1790337620195.263,32.072,49.798,1790337620277.133,Normal,0.9375
WIX,15720,20260925-135404_p4_c4_r1,5543,perf_20260925-135404_p4_c4_r1,3,1424,1790337436585,0,1790337620277.133,45.776,48.084,1790337620371.987,Normal,0.761
WIX,15720,20260925-135404_p4_c4_r1,5548,perf_20260925-135404_p4_c4_r1,3,1425,1790337436759,0,1790337620372.996,47.295,47.322,1790337620468.617,Normal,0.9302
WIX,15720,20260925-135404_p4_c4_r1,5553,perf_20260925-135404_p4_c4_r1,3,1426,1790337436932,0,1790337620469.616,87.146,45.523,1790337620602.286,Normal,0.9552
WIX,15720,20260925-135404_p4_c4_r1,5555,perf_20260925-135404_p4_c4_r1,3,1427,1790337436994,0,1790337620602.286,43.256,43.551,1790337620690.082,Normal,0.8856
WIX,15720,20260925-135404_p4_c4_r1,5560,perf_20260925-135404_p4_c4_r1,3,1428,1790337437165,0,1790337620691.083,41.528,47.004,1790337620779.615,Normal,0.947
