node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,22488,20260925-122758_p1_c1_r1,511,perf_20260925-122758_p1_c1_r1,0,511,1790332080250,0,1790332154529.555,64.168,54.079,1790332154648.527,Normal,0.9592
WIX,22488,20260925-122758_p1_c1_r1,512,perf_20260925-122758_p1_c1_r1,0,512,1790332080250,0,1790332154649.532,75.897,48.443,1790332154774.417,Normal,0.9779
WIX,22488,20260925-122758_p1_c1_r1,513,perf_20260925-122758_p1_c1_r1,0,513,1790332080250,0,1790332154775.003,54.789,46.555,1790332154876.347,Normal,0.9605
WIX,22488,20260925-122758_p1_c1_r1,514,perf_20260925-122758_p1_c1_r1,0,514,1790332080250,0,1790332154876.893,50.322,54.888,1790332154982.102,Normal,0.9337
WIX,22488,20260925-122758_p1_c1_r1,515,perf_20260925-122758_p1_c1_r1,0,515,1790332080250,0,1790332154983.2,78.786,50.68,1790332155113.233,Normal,0.962
WIX,22488,20260925-122758_p1_c1_r1,516,perf_20260925-122758_p1_c1_r1,0,516,1790332080250,0,1790332155113.775,55.524,46.647,1790332155216.949,Normal,0.9698
WIX,22488,20260925-122758_p1_c1_r1,517,perf_20260925-122758_p1_c1_r1,0,517,1790332080250,0,1790332155217.462,360.058,61.369,1790332155639.888,Normal,0.9782
WIX,22488,20260925-122758_p1_c1_r1,518,perf_20260925-122758_p1_c1_r1,0,518,1790332080251,0,1790332155640.902,86.608,47.556,1790332155775.066,Normal,0.9425
WIX,22488,20260925-122758_p1_c1_r1,519,perf_20260925-122758_p1_c1_r1,0,519,1790332080251,0,1790332155775.066,54.073,49.12,1790332155878.259,Normal,0.8752
WIX,22488,20260925-122758_p1_c1_r1,520,perf_20260925-122758_p1_c1_r1,0,520,1790332080251,0,1790332155878.769,33.861,52.002,1790332155965.65,Normal,0.8525
WIX,22488,20260925-122758_p1_c1_r1,521,perf_20260925-122758_p1_c1_r1,0,521,1790332080251,0,1790332155966.159,33.053,53.276,1790332156052.488,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,522,perf_20260925-122758_p1_c1_r1,0,522,1790332080251,0,1790332156053.493,55.265,52.167,1790332156160.925,Normal,0.9276
WIX,22488,20260925-122758_p1_c1_r1,523,perf_20260925-122758_p1_c1_r1,0,523,1790332080251,0,1790332156162.116,53.855,51.26,1790332156267.231,Normal,0.9548
WIX,22488,20260925-122758_p1_c1_r1,524,perf_20260925-122758_p1_c1_r1,0,524,1790332080251,0,1790332156267.231,81.561,52.061,1790332156400.853,Normal,0.9747
WIX,22488,20260925-122758_p1_c1_r1,525,perf_20260925-122758_p1_c1_r1,0,525,1790332080251,0,1790332156401.854,52.414,49.656,1790332156503.924,Normal,0.9535
WIX,22488,20260925-122758_p1_c1_r1,526,perf_20260925-122758_p1_c1_r1,0,526,1790332080251,0,1790332156504.92,36.166,55.448,1790332156597.075,Normal,0.9434
WIX,22488,20260925-122758_p1_c1_r1,527,perf_20260925-122758_p1_c1_r1,0,527,1790332080251,0,1790332156597.075,37.142,48.173,1790332156683.385,Normal,0.9214
WIX,22488,20260925-122758_p1_c1_r1,528,perf_20260925-122758_p1_c1_r1,0,528,1790332080251,0,1790332156683.385,41.328,47.083,1790332156772.684,Normal,0.8908
WIX,22488,20260925-122758_p1_c1_r1,529,perf_20260925-122758_p1_c1_r1,0,529,1790332080251,0,1790332156772.684,35.099,47.894,1790332156855.677,Normal,0.9392
WIX,22488,20260925-122758_p1_c1_r1,530,perf_20260925-122758_p1_c1_r1,0,530,1790332080251,0,1790332156855.677,31.948,50.977,1790332156939.567,Normal,0.9655
WIX,22488,20260925-122758_p1_c1_r1,531,perf_20260925-122758_p1_c1_r1,0,531,1790332080251,0,1790332156939.567,33.015,56.267,1790332157028.849,Normal,0.9397
WIX,22488,20260925-122758_p1_c1_r1,532,perf_20260925-122758_p1_c1_r1,0,532,1790332080252,0,1790332157028.849,27.158,52.687,1790332157109.628,Normal,0.9094
WIX,22488,20260925-122758_p1_c1_r1,533,perf_20260925-122758_p1_c1_r1,0,533,1790332080252,0,1790332157110.625,32.492,50.384,1790332157194.502,Normal,0.9726
WIX,22488,20260925-122758_p1_c1_r1,534,perf_20260925-122758_p1_c1_r1,0,534,1790332080252,0,1790332157194.502,27.28,52.638,1790332157274.42,Normal,0.9255
WIX,22488,20260925-122758_p1_c1_r1,535,perf_20260925-122758_p1_c1_r1,0,535,1790332080252,0,1790332157274.42,26.886,51.147,1790332157353.423,Normal,0.9023
WIX,22488,20260925-122758_p1_c1_r1,536,perf_20260925-122758_p1_c1_r1,0,536,1790332080252,0,1790332157353.423,30.412,51.325,1790332157435.16,Normal,0.9468
WIX,22488,20260925-122758_p1_c1_r1,537,perf_20260925-122758_p1_c1_r1,0,537,1790332080252,0,1790332157435.16,28.949,47.237,1790332157512.106,Normal,0.9514
WIX,22488,20260925-122758_p1_c1_r1,538,perf_20260925-122758_p1_c1_r1,0,538,1790332080252,0,1790332157512.106,31.072,51.707,1790332157595.898,Normal,0.9488
WIX,22488,20260925-122758_p1_c1_r1,539,perf_20260925-122758_p1_c1_r1,0,539,1790332080252,0,1790332157596.892,27.693,53.338,1790332157678.921,Normal,0.831
WIX,22488,20260925-122758_p1_c1_r1,540,perf_20260925-122758_p1_c1_r1,0,540,1790332080252,0,1790332157678.921,84.494,52.279,1790332157816.978,Normal,0.9803
WIX,22488,20260925-122758_p1_c1_r1,541,perf_20260925-122758_p1_c1_r1,0,541,1790332080252,0,1790332157816.978,69.314,50.69,1790332157936.981,Normal,0.8246
WIX,22488,20260925-122758_p1_c1_r1,542,perf_20260925-122758_p1_c1_r1,0,542,1790332080252,0,1790332157936.981,28.301,47.99,1790332158013.979,Normal,0.9605
WIX,22488,20260925-122758_p1_c1_r1,543,perf_20260925-122758_p1_c1_r1,0,543,1790332080252,0,1790332158013.979,34.335,47.605,1790332158096.927,Normal,0.8364
WIX,22488,20260925-122758_p1_c1_r1,544,perf_20260925-122758_p1_c1_r1,0,544,1790332080252,0,1790332158096.927,33.588,49.635,1790332158180.15,Normal,0.9161
WIX,22488,20260925-122758_p1_c1_r1,545,perf_20260925-122758_p1_c1_r1,0,545,1790332080252,0,1790332158180.15,49.538,50.277,1790332158280.837,Normal,0.8827
WIX,22488,20260925-122758_p1_c1_r1,546,perf_20260925-122758_p1_c1_r1,0,546,1790332080252,0,1790332158281.867,29.417,47.801,1790332158360.133,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,547,perf_20260925-122758_p1_c1_r1,0,547,1790332080252,0,1790332158360.133,93.172,49.985,1790332158504.233,Normal,0.9771
WIX,22488,20260925-122758_p1_c1_r1,548,perf_20260925-122758_p1_c1_r1,0,548,1790332080252,0,1790332158504.233,33.702,46.663,1790332158584.598,Normal,0.9281
WIX,22488,20260925-122758_p1_c1_r1,549,perf_20260925-122758_p1_c1_r1,0,549,1790332080252,0,1790332158584.598,39.833,48.078,1790332158672.509,Normal,0.9468
WIX,22488,20260925-122758_p1_c1_r1,550,perf_20260925-122758_p1_c1_r1,0,550,1790332080252,0,1790332158673.546,32.997,47.246,1790332158753.789,Normal,0.9785
WIX,22488,20260925-122758_p1_c1_r1,551,perf_20260925-122758_p1_c1_r1,0,551,1790332080252,0,1790332158753.789,39.036,50.553,1790332158844.379,Normal,0.9561
WIX,22488,20260925-122758_p1_c1_r1,552,perf_20260925-122758_p1_c1_r1,0,552,1790332080252,0,1790332158844.379,51.623,50.937,1790332158947.468,Normal,0.8052
WIX,22488,20260925-122758_p1_c1_r1,553,perf_20260925-122758_p1_c1_r1,0,553,1790332080252,0,1790332158947.468,100.555,51.005,1790332159100.026,Normal,0.9794
WIX,22488,20260925-122758_p1_c1_r1,554,perf_20260925-122758_p1_c1_r1,0,554,1790332080252,0,1790332159101.026,32.328,48.189,1790332159181.543,Normal,0.959
WIX,22488,20260925-122758_p1_c1_r1,555,perf_20260925-122758_p1_c1_r1,0,555,1790332080252,0,1790332159182.583,37.661,49.59,1790332159270.789,Normal,0.9686
WIX,22488,20260925-122758_p1_c1_r1,556,perf_20260925-122758_p1_c1_r1,0,556,1790332080257,0,1790332159270.789,30.518,51.913,1790332159353.22,Normal,0.9529
WIX,22488,20260925-122758_p1_c1_r1,557,perf_20260925-122758_p1_c1_r1,0,557,1790332080258,0,1790332159353.22,30.321,48.292,1790332159432.796,Normal,0.847
WIX,22488,20260925-122758_p1_c1_r1,558,perf_20260925-122758_p1_c1_r1,0,558,1790332080258,0,1790332159432.796,71.471,50.411,1790332159554.677,Normal,0.9437
WIX,22488,20260925-122758_p1_c1_r1,559,perf_20260925-122758_p1_c1_r1,0,559,1790332080258,0,1790332159555.676,31.685,50.473,1790332159638.414,Normal,0.8687
WIX,22488,20260925-122758_p1_c1_r1,560,perf_20260925-122758_p1_c1_r1,0,560,1790332080258,0,1790332159638.414,39.194,49.317,1790332159727.885,Normal,0.9466
WIX,22488,20260925-122758_p1_c1_r1,561,perf_20260925-122758_p1_c1_r1,0,561,1790332080258,0,1790332159727.885,37.52,53.529,1790332159818.934,Normal,0.9555
WIX,22488,20260925-122758_p1_c1_r1,562,perf_20260925-122758_p1_c1_r1,0,562,1790332080258,0,1790332159819.932,49.441,49.22,1790332159918.593,Normal,0.9786
WIX,22488,20260925-122758_p1_c1_r1,563,perf_20260925-122758_p1_c1_r1,0,563,1790332080258,0,1790332159919.595,33.644,50.399,1790332160004.657,Normal,0.9716
WIX,22488,20260925-122758_p1_c1_r1,564,perf_20260925-122758_p1_c1_r1,0,564,1790332080258,0,1790332160005.686,27.525,47.238,1790332160080.674,Normal,0.9212
WIX,22488,20260925-122758_p1_c1_r1,565,perf_20260925-122758_p1_c1_r1,0,565,1790332080258,0,1790332160081.683,37.811,48.258,1790332160168.72,Normal,0.9525
WIX,22488,20260925-122758_p1_c1_r1,566,perf_20260925-122758_p1_c1_r1,0,566,1790332080258,0,1790332160169.718,36.532,51.813,1790332160258.411,Normal,0.6352
WIX,22488,20260925-122758_p1_c1_r1,567,perf_20260925-122758_p1_c1_r1,0,567,1790332080258,0,1790332160258.411,35.181,47.722,1790332160342.323,Normal,0.9585
WIX,22488,20260925-122758_p1_c1_r1,568,perf_20260925-122758_p1_c1_r1,0,568,1790332080259,0,1790332160342.323,28.549,46.605,1790332160418.617,Normal,0.9535
WIX,22488,20260925-122758_p1_c1_r1,569,perf_20260925-122758_p1_c1_r1,0,569,1790332080259,0,1790332160418.617,27.349,46.071,1790332160493.04,Normal,0.9392
WIX,22488,20260925-122758_p1_c1_r1,570,perf_20260925-122758_p1_c1_r1,0,570,1790332080259,0,1790332160493.04,26.9,45.106,1790332160565.608,Normal,0.9264
WIX,22488,20260925-122758_p1_c1_r1,571,perf_20260925-122758_p1_c1_r1,0,571,1790332080259,0,1790332160565.608,30.042,48.886,1790332160646.479,Normal,0.9387
WIX,22488,20260925-122758_p1_c1_r1,572,perf_20260925-122758_p1_c1_r1,0,572,1790332080259,0,1790332160646.479,29.625,49.41,1790332160726.533,Normal,0.8879
WIX,22488,20260925-122758_p1_c1_r1,573,perf_20260925-122758_p1_c1_r1,0,573,1790332080259,0,1790332160727.566,27.288,49.194,1790332160805.039,Normal,0.9629
WIX,22488,20260925-122758_p1_c1_r1,574,perf_20260925-122758_p1_c1_r1,0,574,1790332080259,0,1790332160805.039,27.15,47.096,1790332160880.865,Normal,0.9572
WIX,22488,20260925-122758_p1_c1_r1,575,perf_20260925-122758_p1_c1_r1,0,575,1790332080259,0,1790332160880.865,27.49,47.898,1790332160957.417,Normal,0.8873
WIX,22488,20260925-122758_p1_c1_r1,576,perf_20260925-122758_p1_c1_r1,0,576,1790332080259,0,1790332160957.417,47.03,48.455,1790332161052.903,Normal,0.9093
WIX,22488,20260925-122758_p1_c1_r1,577,perf_20260925-122758_p1_c1_r1,0,577,1790332080259,0,1790332161052.903,70.641,49.988,1790332161174.531,Normal,0.976
WIX,22488,20260925-122758_p1_c1_r1,578,perf_20260925-122758_p1_c1_r1,0,578,1790332080259,0,1790332161175.564,54.219,47.807,1790332161278.672,OFFENSIVE,0.4723
WIX,22488,20260925-122758_p1_c1_r1,579,perf_20260925-122758_p1_c1_r1,0,579,1790332080259,0,1790332161278.672,31.767,49.233,1790332161359.673,Normal,0.9049
WIX,22488,20260925-122758_p1_c1_r1,580,perf_20260925-122758_p1_c1_r1,0,580,1790332080259,0,1790332161360.685,33.24,49.704,1790332161443.629,Normal,0.9437
WIX,22488,20260925-122758_p1_c1_r1,581,perf_20260925-122758_p1_c1_r1,0,581,1790332080259,0,1790332161443.629,51.12,49.381,1790332161545.135,Normal,0.897
WIX,22488,20260925-122758_p1_c1_r1,582,perf_20260925-122758_p1_c1_r1,0,582,1790332080260,0,1790332161545.135,38.953,52.295,1790332161636.383,Normal,0.9645
WIX,22488,20260925-122758_p1_c1_r1,583,perf_20260925-122758_p1_c1_r1,0,583,1790332080260,0,1790332161637.418,31.667,51.251,1790332161721.311,Normal,0.9448
WIX,22488,20260925-122758_p1_c1_r1,584,perf_20260925-122758_p1_c1_r1,0,584,1790332080260,0,1790332161722.337,29.678,46.995,1790332161799.812,Normal,0.9475
WIX,22488,20260925-122758_p1_c1_r1,585,perf_20260925-122758_p1_c1_r1,0,585,1790332080260,0,1790332161799.812,57.523,63.561,1790332161921.49,Normal,0.5911
WIX,22488,20260925-122758_p1_c1_r1,586,perf_20260925-122758_p1_c1_r1,0,586,1790332080260,0,1790332161922.031,53.473,51.292,1790332162027.344,Normal,0.9375
WIX,22488,20260925-122758_p1_c1_r1,587,perf_20260925-122758_p1_c1_r1,0,587,1790332080260,0,1790332162027.344,29.098,48.06,1790332162104.883,Normal,0.9342
WIX,22488,20260925-122758_p1_c1_r1,588,perf_20260925-122758_p1_c1_r1,0,588,1790332080260,0,1790332162104.883,51.875,49.331,1790332162206.865,Normal,0.9044
WIX,22488,20260925-122758_p1_c1_r1,589,perf_20260925-122758_p1_c1_r1,0,589,1790332080260,0,1790332162206.865,26.882,50.727,1790332162284.915,Normal,0.9511
WIX,22488,20260925-122758_p1_c1_r1,590,perf_20260925-122758_p1_c1_r1,0,590,1790332080261,0,1790332162285.949,51.17,48.677,1790332162386.865,Normal,0.8053
WIX,22488,20260925-122758_p1_c1_r1,591,perf_20260925-122758_p1_c1_r1,0,591,1790332080261,0,1790332162386.865,31.618,51.674,1790332162470.156,Normal,0.9671
WIX,22488,20260925-122758_p1_c1_r1,592,perf_20260925-122758_p1_c1_r1,0,592,1790332080261,0,1790332162471.161,35.671,50.165,1790332162558.009,Normal,0.9682
WIX,22488,20260925-122758_p1_c1_r1,593,perf_20260925-122758_p1_c1_r1,0,593,1790332080261,0,1790332162558.009,25.29,51.163,1790332162636.021,Normal,0.8661
WIX,22488,20260925-122758_p1_c1_r1,594,perf_20260925-122758_p1_c1_r1,0,594,1790332080261,0,1790332162636.021,33.424,53.443,1790332162724.03,Normal,0.7723
WIX,22488,20260925-122758_p1_c1_r1,595,perf_20260925-122758_p1_c1_r1,0,595,1790332080261,0,1790332162724.03,33.854,46.963,1790332162805.417,Normal,0.9618
WIX,22488,20260925-122758_p1_c1_r1,596,perf_20260925-122758_p1_c1_r1,0,596,1790332080261,0,1790332162805.417,47.067,45.513,1790332162899.081,Normal,0.9306
WIX,22488,20260925-122758_p1_c1_r1,597,perf_20260925-122758_p1_c1_r1,0,597,1790332080261,0,1790332162899.081,39.605,51.584,1790332162990.872,Normal,0.9308
WIX,22488,20260925-122758_p1_c1_r1,598,perf_20260925-122758_p1_c1_r1,0,598,1790332080261,0,1790332162990.872,26.084,51.23,1790332163069.446,Normal,0.9431
WIX,22488,20260925-122758_p1_c1_r1,599,perf_20260925-122758_p1_c1_r1,0,599,1790332080261,0,1790332163069.446,29.743,49.591,1790332163148.78,Normal,0.9474
WIX,22488,20260925-122758_p1_c1_r1,600,perf_20260925-122758_p1_c1_r1,0,600,1790332080261,0,1790332163148.78,38.761,49.946,1790332163239.472,Normal,0.9603
WIX,22488,20260925-122758_p1_c1_r1,601,perf_20260925-122758_p1_c1_r1,0,601,1790332080261,0,1790332163239.472,31.04,48.546,1790332163319.058,Normal,0.9506
WIX,22488,20260925-122758_p1_c1_r1,602,perf_20260925-122758_p1_c1_r1,0,602,1790332080261,0,1790332163320.062,31.77,50.196,1790332163403.223,Normal,0.9309
WIX,22488,20260925-122758_p1_c1_r1,603,perf_20260925-122758_p1_c1_r1,0,603,1790332080261,0,1790332163403.223,38.548,47.408,1790332163489.716,Normal,0.9517
WIX,22488,20260925-122758_p1_c1_r1,604,perf_20260925-122758_p1_c1_r1,0,604,1790332080261,0,1790332163489.716,41.308,47.522,1790332163578.546,Normal,0.9371
WIX,22488,20260925-122758_p1_c1_r1,605,perf_20260925-122758_p1_c1_r1,0,605,1790332080261,0,1790332163579.545,29.024,46.163,1790332163654.732,Normal,0.9556
WIX,22488,20260925-122758_p1_c1_r1,606,perf_20260925-122758_p1_c1_r1,0,606,1790332080261,0,1790332163655.731,27.622,49.882,1790332163733.974,Normal,0.9419
WIX,22488,20260925-122758_p1_c1_r1,607,perf_20260925-122758_p1_c1_r1,0,607,1790332080262,0,1790332163734.988,28.803,49.376,1790332163814.124,Normal,0.9539
WIX,22488,20260925-122758_p1_c1_r1,608,perf_20260925-122758_p1_c1_r1,0,608,1790332080262,0,1790332163814.124,32.155,47.009,1790332163894.324,Normal,0.948
WIX,22488,20260925-122758_p1_c1_r1,609,perf_20260925-122758_p1_c1_r1,0,609,1790332080262,0,1790332163894.324,27.739,47.317,1790332163970.018,Normal,0.9446
WIX,22488,20260925-122758_p1_c1_r1,610,perf_20260925-122758_p1_c1_r1,0,610,1790332080262,0,1790332163971.743,33.645,52.559,1790332164057.947,Normal,0.9558
WIX,22488,20260925-122758_p1_c1_r1,611,perf_20260925-122758_p1_c1_r1,0,611,1790332080262,0,1790332164057.947,30.821,47.064,1790332164137.294,Normal,0.9433
WIX,22488,20260925-122758_p1_c1_r1,612,perf_20260925-122758_p1_c1_r1,0,612,1790332080262,0,1790332164137.294,32.105,49.078,1790332164218.477,OFFENSIVE,0.5735
WIX,22488,20260925-122758_p1_c1_r1,613,perf_20260925-122758_p1_c1_r1,0,613,1790332080262,0,1790332164219.5,28.154,48.222,1790332164296.901,Normal,0.9427
WIX,22488,20260925-122758_p1_c1_r1,614,perf_20260925-122758_p1_c1_r1,0,614,1790332080262,0,1790332164296.901,37.601,50.447,1790332164386.372,Normal,0.8732
WIX,22488,20260925-122758_p1_c1_r1,615,perf_20260925-122758_p1_c1_r1,0,615,1790332080262,0,1790332164386.372,34.066,48.716,1790332164469.153,Normal,0.9449
WIX,22488,20260925-122758_p1_c1_r1,616,perf_20260925-122758_p1_c1_r1,0,616,1790332080262,0,1790332164469.153,32.534,47.007,1790332164549.684,Normal,0.9761
WIX,22488,20260925-122758_p1_c1_r1,617,perf_20260925-122758_p1_c1_r1,0,617,1790332080262,0,1790332164549.684,35.002,49.246,1790332164635.336,Normal,0.5479
WIX,22488,20260925-122758_p1_c1_r1,618,perf_20260925-122758_p1_c1_r1,0,618,1790332080262,0,1790332164635.336,30.518,44.949,1790332164711.8,Normal,0.9484
WIX,22488,20260925-122758_p1_c1_r1,619,perf_20260925-122758_p1_c1_r1,0,619,1790332080262,0,1790332164712.818,29.563,49.906,1790332164793.284,Normal,0.9589
WIX,22488,20260925-122758_p1_c1_r1,620,perf_20260925-122758_p1_c1_r1,0,620,1790332080262,0,1790332164793.284,31.089,48.013,1790332164872.386,Normal,0.9532
WIX,22488,20260925-122758_p1_c1_r1,621,perf_20260925-122758_p1_c1_r1,0,621,1790332080262,0,1790332164873.387,37.919,50.009,1790332164961.315,Normal,0.9076
WIX,22488,20260925-122758_p1_c1_r1,622,perf_20260925-122758_p1_c1_r1,0,622,1790332080263,0,1790332164961.315,38.312,50.327,1790332165050.954,Normal,0.9583
WIX,22488,20260925-122758_p1_c1_r1,623,perf_20260925-122758_p1_c1_r1,0,623,1790332080263,0,1790332165050.954,28.017,49.22,1790332165128.191,Normal,0.8276
WIX,22488,20260925-122758_p1_c1_r1,624,perf_20260925-122758_p1_c1_r1,0,624,1790332080263,0,1790332165128.191,38.403,47.84,1790332165215.434,Normal,0.9181
WIX,22488,20260925-122758_p1_c1_r1,625,perf_20260925-122758_p1_c1_r1,0,625,1790332080263,0,1790332165216.466,34.875,48.091,1790332165299.432,Normal,0.8266
WIX,22488,20260925-122758_p1_c1_r1,626,perf_20260925-122758_p1_c1_r1,0,626,1790332080263,0,1790332165300.47,38.749,45.656,1790332165384.875,Normal,0.8889
WIX,22488,20260925-122758_p1_c1_r1,627,perf_20260925-122758_p1_c1_r1,0,627,1790332080263,0,1790332165384.875,37.537,46.712,1790332165469.125,Normal,0.9516
WIX,22488,20260925-122758_p1_c1_r1,628,perf_20260925-122758_p1_c1_r1,0,628,1790332080263,0,1790332165469.125,36.537,49.005,1790332165554.667,Normal,0.9347
WIX,22488,20260925-122758_p1_c1_r1,629,perf_20260925-122758_p1_c1_r1,0,629,1790332080263,0,1790332165555.224,51.57,51.125,1790332165658.907,Normal,0.9564
WIX,22488,20260925-122758_p1_c1_r1,630,perf_20260925-122758_p1_c1_r1,0,630,1790332080263,0,1790332165658.907,45.036,49.431,1790332165754.151,Normal,0.9613
WIX,22488,20260925-122758_p1_c1_r1,631,perf_20260925-122758_p1_c1_r1,0,631,1790332080263,0,1790332165755.158,33.441,48.093,1790332165837.293,Normal,0.9309
WIX,22488,20260925-122758_p1_c1_r1,632,perf_20260925-122758_p1_c1_r1,0,632,1790332080263,0,1790332165837.293,80.353,49.232,1790332165966.879,Normal,0.9367
WIX,22488,20260925-122758_p1_c1_r1,633,perf_20260925-122758_p1_c1_r1,0,633,1790332080263,0,1790332165967.877,32.329,48.637,1790332166048.844,Normal,0.9525
WIX,22488,20260925-122758_p1_c1_r1,634,perf_20260925-122758_p1_c1_r1,0,634,1790332080263,0,1790332166048.844,43.83,47.446,1790332166141.116,Normal,0.9543
WIX,22488,20260925-122758_p1_c1_r1,635,perf_20260925-122758_p1_c1_r1,0,635,1790332080263,0,1790332166141.116,44.961,48.667,1790332166234.745,Normal,0.9512
WIX,22488,20260925-122758_p1_c1_r1,636,perf_20260925-122758_p1_c1_r1,0,636,1790332080263,0,1790332166235.845,77.14,51.868,1790332166365.853,Normal,0.974
WIX,22488,20260925-122758_p1_c1_r1,637,perf_20260925-122758_p1_c1_r1,0,637,1790332080263,0,1790332166366.857,42.673,48.48,1790332166458.011,Normal,0.9536
WIX,22488,20260925-122758_p1_c1_r1,638,perf_20260925-122758_p1_c1_r1,0,638,1790332080263,0,1790332166459.019,55.43,50.442,1790332166566.001,Normal,0.9609
WIX,22488,20260925-122758_p1_c1_r1,639,perf_20260925-122758_p1_c1_r1,0,639,1790332080263,0,1790332166567.735,46.477,51.445,1790332166665.657,Normal,0.7356
WIX,22488,20260925-122758_p1_c1_r1,640,perf_20260925-122758_p1_c1_r1,0,640,1790332080263,0,1790332166666.669,54.163,48.327,1790332166770.151,Normal,0.9499
WIX,22488,20260925-122758_p1_c1_r1,641,perf_20260925-122758_p1_c1_r1,0,641,1790332080264,0,1790332166771.156,52.352,52.214,1790332166875.723,Normal,0.9135
WIX,22488,20260925-122758_p1_c1_r1,642,perf_20260925-122758_p1_c1_r1,0,642,1790332080264,0,1790332166875.723,42.382,46.714,1790332166964.818,Normal,0.9272
WIX,22488,20260925-122758_p1_c1_r1,643,perf_20260925-122758_p1_c1_r1,0,643,1790332080264,0,1790332166964.818,55.712,51.578,1790332167072.109,Normal,0.9361
WIX,22488,20260925-122758_p1_c1_r1,644,perf_20260925-122758_p1_c1_r1,0,644,1790332080264,0,1790332167072.109,51.039,49.098,1790332167172.246,Normal,0.9675
WIX,22488,20260925-122758_p1_c1_r1,645,perf_20260925-122758_p1_c1_r1,0,645,1790332080264,0,1790332167173.256,52.506,49.47,1790332167275.233,Normal,0.9552
WIX,22488,20260925-122758_p1_c1_r1,646,perf_20260925-122758_p1_c1_r1,0,646,1790332080264,0,1790332167275.233,52.904,47.521,1790332167377.165,Normal,0.9502
