node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17004,20260925-151752_p4_c4_r1,5085,perf_20260925-151752_p4_c4_r1,2,1259,1790342472714,0,1790342472718.952,38.068,44.369,1790342472801.389,Normal,0.8471
WIX,17004,20260925-151752_p4_c4_r1,5086,perf_20260925-151752_p4_c4_r1,2,1260,1790342472747,0,1790342472803.39,38.177,43.318,1790342472885.907,Normal,0.9527
WIX,17004,20260925-151752_p4_c4_r1,5089,perf_20260925-151752_p4_c4_r1,2,1261,1790342472840,0,1790342472887.913,44.614,45.54,1790342472979.022,Normal,0.9638
WIX,17004,20260925-151752_p4_c4_r1,5091,perf_20260925-151752_p4_c4_r1,2,1262,1790342472919,0,1790342472981.022,45.623,45.493,1790342473073.692,Normal,0.9397
WIX,17004,20260925-151752_p4_c4_r1,5094,perf_20260925-151752_p4_c4_r1,2,1263,1790342473014,0,1790342473076.728,49.989,45.516,1790342473172.233,Normal,0.9611
WIX,17004,20260925-151752_p4_c4_r1,5095,perf_20260925-151752_p4_c4_r1,2,1264,1790342473045,0,1790342473173.236,51.139,46.949,1790342473271.325,Normal,0.9423
WIX,17004,20260925-151752_p4_c4_r1,5097,perf_20260925-151752_p4_c4_r1,2,1265,1790342473124,0,1790342473274.328,48.231,43.923,1790342473367.354,Normal,0.9699
WIX,17004,20260925-151752_p4_c4_r1,5103,perf_20260925-151752_p4_c4_r1,2,1266,1790342473327,0,1790342473370.366,45.289,50.444,1790342473466.099,Normal,0.9427
WIX,17004,20260925-151752_p4_c4_r1,5107,perf_20260925-151752_p4_c4_r1,2,1267,1790342473468,0,1790342473471.102,61.907,47.09,1790342473580.099,Normal,0.9437
WIX,17004,20260925-151752_p4_c4_r1,5114,perf_20260925-151752_p4_c4_r1,2,1268,1790342473703,0,1790342473706.609,77.565,50.077,1790342473834.251,Normal,0.9619
WIX,17004,20260925-151752_p4_c4_r1,5119,perf_20260925-151752_p4_c4_r1,2,1269,1790342473876,0,1790342473879.237,41.15,47.566,1790342473967.952,Normal,0.9561
WIX,17004,20260925-151752_p4_c4_r1,5122,perf_20260925-151752_p4_c4_r1,2,1270,1790342473985,0,1790342473988.418,43.797,49.173,1790342474081.987,Normal,0.9571
WIX,17004,20260925-151752_p4_c4_r1,5125,perf_20260925-151752_p4_c4_r1,2,1271,1790342474094,0,1790342474098.502,58.506,54.451,1790342474212.458,Normal,0.9499
WIX,17004,20260925-151752_p4_c4_r1,5128,perf_20260925-151752_p4_c4_r1,2,1272,1790342474188,0,1790342474216.986,42.614,52.654,1790342474313.25,Normal,0.9236
WIX,17004,20260925-151752_p4_c4_r1,5147,perf_20260925-151752_p4_c4_r1,2,1273,1790342474843,0,1790342474846.374,46.99,53.728,1790342474948.296,Normal,0.9622
WIX,17004,20260925-151752_p4_c4_r1,5150,perf_20260925-151752_p4_c4_r1,2,1274,1790342474952,0,1790342474959.465,60.331,50.756,1790342475071.111,Normal,0.9694
WIX,17004,20260925-151752_p4_c4_r1,5151,perf_20260925-151752_p4_c4_r1,2,1275,1790342474983,0,1790342475077.807,95.524,46.594,1790342475220.469,Normal,0.9616
WIX,17004,20260925-151752_p4_c4_r1,5152,perf_20260925-151752_p4_c4_r1,2,1276,1790342475014,0,1790342475221.025,66.746,43.661,1790342475331.969,Normal,0.8069
WIX,17004,20260925-151752_p4_c4_r1,5157,perf_20260925-151752_p4_c4_r1,2,1277,1790342475184,0,1790342475333.969,41.865,50.6,1790342475426.943,Normal,0.9746
WIX,17004,20260925-151752_p4_c4_r1,5160,perf_20260925-151752_p4_c4_r1,2,1278,1790342475293,0,1790342475426.943,63.307,49.612,1790342475539.861,OFFENSIVE,0.9157
WIX,17004,20260925-151752_p4_c4_r1,5162,perf_20260925-151752_p4_c4_r1,2,1279,1790342475370,0,1790342475544.909,52.098,44.66,1790342475641.667,Normal,0.9149
WIX,17004,20260925-151752_p4_c4_r1,5164,perf_20260925-151752_p4_c4_r1,2,1280,1790342475434,0,1790342475641.667,41.263,46.96,1790342475729.89,Normal,0.962
WIX,17004,20260925-151752_p4_c4_r1,5167,perf_20260925-151752_p4_c4_r1,2,1281,1790342475528,0,1790342475729.89,48.07,47.635,1790342475826.603,Normal,0.9403
WIX,17004,20260925-151752_p4_c4_r1,5169,perf_20260925-151752_p4_c4_r1,2,1282,1790342475608,0,1790342475829.225,49.609,46.291,1790342475925.125,Normal,0.9119
WIX,17004,20260925-151752_p4_c4_r1,5177,perf_20260925-151752_p4_c4_r1,2,1283,1790342475888,0,1790342475927.128,47.267,45.716,1790342476021.103,Normal,0.7882
WIX,17004,20260925-151752_p4_c4_r1,5178,perf_20260925-151752_p4_c4_r1,2,1284,1790342475919,0,1790342476021.103,64.566,47.684,1790342476133.353,Normal,0.9719
WIX,17004,20260925-151752_p4_c4_r1,5185,perf_20260925-151752_p4_c4_r1,2,1285,1790342476152,0,1790342476155.785,50.673,49.821,1790342476256.279,Normal,0.9577
WIX,17004,20260925-151752_p4_c4_r1,5198,perf_20260925-151752_p4_c4_r1,2,1286,1790342476601,0,1790342476603.757,51.942,43.298,1790342476700.0,Normal,0.9715
WIX,17004,20260925-151752_p4_c4_r1,5199,perf_20260925-151752_p4_c4_r1,2,1287,1790342476632,0,1790342476703.034,35.024,50.57,1790342476788.629,Normal,0.6843
WIX,17004,20260925-151752_p4_c4_r1,5200,perf_20260925-151752_p4_c4_r1,2,1288,1790342476680,0,1790342476789.627,34.068,47.417,1790342476871.638,Normal,0.9264
WIX,17004,20260925-151752_p4_c4_r1,5206,perf_20260925-151752_p4_c4_r1,2,1289,1790342476883,0,1790342476885.67,40.554,43.44,1790342476970.23,Normal,0.9247
WIX,17004,20260925-151752_p4_c4_r1,5211,perf_20260925-151752_p4_c4_r1,2,1290,1790342477054,0,1790342477057.153,37.763,48.634,1790342477144.556,Normal,0.5716
WIX,17004,20260925-151752_p4_c4_r1,5216,perf_20260925-151752_p4_c4_r1,2,1291,1790342477227,0,1790342477229.932,26.369,48.342,1790342477305.666,Normal,0.9458
WIX,17004,20260925-151752_p4_c4_r1,5217,perf_20260925-151752_p4_c4_r1,2,1292,1790342477258,0,1790342477308.657,33.625,44.847,1790342477388.123,Normal,0.9423
WIX,17004,20260925-151752_p4_c4_r1,5218,perf_20260925-151752_p4_c4_r1,2,1293,1790342477289,0,1790342477389.132,46.511,47.071,1790342477483.221,Normal,0.9745
WIX,17004,20260925-151752_p4_c4_r1,5221,perf_20260925-151752_p4_c4_r1,2,1294,1790342477400,0,1790342477487.221,50.167,49.585,1790342477586.974,Normal,0.811
WIX,17004,20260925-151752_p4_c4_r1,5225,perf_20260925-151752_p4_c4_r1,2,1295,1790342477543,0,1790342477590.97,78.779,44.998,1790342477715.747,Normal,0.8148
WIX,17004,20260925-151752_p4_c4_r1,5228,perf_20260925-151752_p4_c4_r1,2,1296,1790342477636,0,1790342477718.753,44.547,46.034,1790342477809.334,Normal,0.9262
WIX,17004,20260925-151752_p4_c4_r1,5232,perf_20260925-151752_p4_c4_r1,2,1297,1790342477777,0,1790342477812.335,47.131,43.764,1790342477903.23,Normal,0.9034
WIX,17004,20260925-151752_p4_c4_r1,5234,perf_20260925-151752_p4_c4_r1,2,1298,1790342477841,0,1790342477905.203,31.013,44.467,1790342477981.682,Normal,0.9441
WIX,17004,20260925-151752_p4_c4_r1,5237,perf_20260925-151752_p4_c4_r1,2,1299,1790342477950,0,1790342477984.691,39.705,45.283,1790342478069.679,Normal,0.9309
WIX,17004,20260925-151752_p4_c4_r1,5246,perf_20260925-151752_p4_c4_r1,2,1300,1790342478265,0,1790342478267.385,34.331,45.01,1790342478347.726,Normal,0.8941
WIX,17004,20260925-151752_p4_c4_r1,5247,perf_20260925-151752_p4_c4_r1,2,1301,1790342478296,0,1790342478351.251,35.076,46.22,1790342478432.546,Normal,0.7496
WIX,17004,20260925-151752_p4_c4_r1,5252,perf_20260925-151752_p4_c4_r1,2,1302,1790342478468,0,1790342478471.637,29.998,45.51,1790342478548.147,Normal,0.9247
WIX,17004,20260925-151752_p4_c4_r1,5255,perf_20260925-151752_p4_c4_r1,2,1303,1790342478577,0,1790342478579.723,36.458,44.069,1790342478661.242,Normal,0.9646
WIX,17004,20260925-151752_p4_c4_r1,5256,perf_20260925-151752_p4_c4_r1,2,1304,1790342478609,0,1790342478664.243,78.02,42.875,1790342478786.138,Normal,0.92
WIX,17004,20260925-151752_p4_c4_r1,5259,perf_20260925-151752_p4_c4_r1,2,1305,1790342478703,0,1790342478789.139,39.712,46.484,1790342478875.336,Normal,0.7334
WIX,17004,20260925-151752_p4_c4_r1,5260,perf_20260925-151752_p4_c4_r1,2,1306,1790342478735,0,1790342478875.336,37.051,48.514,1790342478961.891,Normal,0.9247
WIX,17004,20260925-151752_p4_c4_r1,5261,perf_20260925-151752_p4_c4_r1,2,1307,1790342478781,0,1790342478961.891,27.307,42.975,1790342479033.163,Normal,0.9375
WIX,17004,20260925-151752_p4_c4_r1,5262,perf_20260925-151752_p4_c4_r1,2,1308,1790342478812,0,1790342479036.171,37.188,48.518,1790342479121.876,Normal,0.9117
WIX,17004,20260925-151752_p4_c4_r1,5263,perf_20260925-151752_p4_c4_r1,2,1309,1790342478843,0,1790342479121.876,62.783,43.851,1790342479229.507,Normal,0.6206
WIX,17004,20260925-151752_p4_c4_r1,5266,perf_20260925-151752_p4_c4_r1,2,1310,1790342478953,0,1790342479229.507,56.784,45.524,1790342479331.815,Normal,0.9613
WIX,17004,20260925-151752_p4_c4_r1,5268,perf_20260925-151752_p4_c4_r1,2,1311,1790342479016,0,1790342479332.815,90.777,45.893,1790342479470.486,Normal,0.9472
WIX,17004,20260925-151752_p4_c4_r1,5273,perf_20260925-151752_p4_c4_r1,2,1312,1790342479190,0,1790342479474.487,72.21,45.242,1790342479592.485,Normal,0.9189
WIX,17004,20260925-151752_p4_c4_r1,5274,perf_20260925-151752_p4_c4_r1,2,1313,1790342479221,0,1790342479593.026,60.834,44.514,1790342479698.375,Normal,0.9134
WIX,17004,20260925-151752_p4_c4_r1,5283,perf_20260925-151752_p4_c4_r1,2,1314,1790342479535,0,1790342479701.373,49.531,46.492,1790342479798.407,Normal,0.9262
WIX,17004,20260925-151752_p4_c4_r1,5286,perf_20260925-151752_p4_c4_r1,2,1315,1790342479644,0,1790342479798.407,38.562,44.545,1790342479882.516,Normal,0.9695
WIX,17004,20260925-151752_p4_c4_r1,5287,perf_20260925-151752_p4_c4_r1,2,1316,1790342479676,0,1790342479882.516,36.0,46.542,1790342479965.059,Normal,0.9531
WIX,17004,20260925-151752_p4_c4_r1,5290,perf_20260925-151752_p4_c4_r1,2,1317,1790342479769,0,1790342479968.06,29.86,44.407,1790342480042.327,HATE,0.5216
WIX,17004,20260925-151752_p4_c4_r1,5295,perf_20260925-151752_p4_c4_r1,2,1318,1790342479943,0,1790342480042.327,39.352,45.792,1790342480127.471,Normal,0.9362
WIX,17004,20260925-151752_p4_c4_r1,5297,perf_20260925-151752_p4_c4_r1,2,1319,1790342480021,0,1790342480130.478,41.573,48.474,1790342480220.525,Normal,0.9632
WIX,17004,20260925-151752_p4_c4_r1,5298,perf_20260925-151752_p4_c4_r1,2,1320,1790342480052,0,1790342480221.519,46.432,50.171,1790342480319.12,Normal,0.9541
WIX,17004,20260925-151752_p4_c4_r1,5309,perf_20260925-151752_p4_c4_r1,2,1321,1790342480428,0,1790342480430.986,36.397,43.998,1790342480511.38,Normal,0.9558
WIX,17004,20260925-151752_p4_c4_r1,5311,perf_20260925-151752_p4_c4_r1,2,1322,1790342480507,0,1790342480515.386,48.851,44.602,1790342480609.84,Normal,0.8296
WIX,17004,20260925-151752_p4_c4_r1,5314,perf_20260925-151752_p4_c4_r1,2,1323,1790342480601,0,1790342480612.844,31.599,49.376,1790342480694.789,Normal,0.9714
WIX,17004,20260925-151752_p4_c4_r1,5324,perf_20260925-151752_p4_c4_r1,2,1324,1790342480946,0,1790342480949.069,49.449,43.871,1790342481042.389,Normal,0.4665
WIX,17004,20260925-151752_p4_c4_r1,5330,perf_20260925-151752_p4_c4_r1,2,1325,1790342481149,0,1790342481151.792,32.21,46.164,1790342481231.179,Normal,0.9405
WIX,17004,20260925-151752_p4_c4_r1,5337,perf_20260925-151752_p4_c4_r1,2,1326,1790342481398,0,1790342481401.318,47.474,43.348,1790342481492.708,Normal,0.9561
WIX,17004,20260925-151752_p4_c4_r1,5338,perf_20260925-151752_p4_c4_r1,2,1327,1790342481429,0,1790342481498.811,46.563,44.295,1790342481589.668,Normal,0.9452
WIX,17004,20260925-151752_p4_c4_r1,5345,perf_20260925-151752_p4_c4_r1,2,1328,1790342481678,0,1790342481681.3,55.015,45.064,1790342481781.379,Normal,0.9711
WIX,17004,20260925-151752_p4_c4_r1,5351,perf_20260925-151752_p4_c4_r1,2,1329,1790342481883,0,1790342481887.539,52.09,51.677,1790342481991.306,Normal,0.9384
WIX,17004,20260925-151752_p4_c4_r1,5353,perf_20260925-151752_p4_c4_r1,2,1330,1790342481946,0,1790342481994.324,34.938,47.232,1790342482076.494,Normal,0.9268
WIX,17004,20260925-151752_p4_c4_r1,5356,perf_20260925-151752_p4_c4_r1,2,1331,1790342482055,0,1790342482078.513,33.639,44.281,1790342482157.417,Normal,0.9561
WIX,17004,20260925-151752_p4_c4_r1,5358,perf_20260925-151752_p4_c4_r1,2,1332,1790342482117,0,1790342482159.359,28.266,49.959,1790342482238.593,Normal,0.8841
WIX,17004,20260925-151752_p4_c4_r1,5360,perf_20260925-151752_p4_c4_r1,2,1333,1790342482195,0,1790342482240.624,65.792,46.029,1790342482353.233,Normal,0.9326
WIX,17004,20260925-151752_p4_c4_r1,5363,perf_20260925-151752_p4_c4_r1,2,1334,1790342482290,0,1790342482357.229,40.792,50.028,1790342482448.049,Normal,0.9201
WIX,17004,20260925-151752_p4_c4_r1,5366,perf_20260925-151752_p4_c4_r1,2,1335,1790342482399,0,1790342482452.576,73.143,45.858,1790342482571.577,Normal,0.8053
WIX,17004,20260925-151752_p4_c4_r1,5377,perf_20260925-151752_p4_c4_r1,2,1336,1790342482778,0,1790342482782.935,45.012,47.531,1790342482875.478,Normal,0.7465
WIX,17004,20260925-151752_p4_c4_r1,5382,perf_20260925-151752_p4_c4_r1,2,1337,1790342482949,0,1790342482951.67,44.115,47.299,1790342483044.089,Normal,0.9302
WIX,17004,20260925-151752_p4_c4_r1,5384,perf_20260925-151752_p4_c4_r1,2,1338,1790342483011,0,1790342483047.089,48.835,51.283,1790342483148.225,Normal,0.961
WIX,17004,20260925-151752_p4_c4_r1,5386,perf_20260925-151752_p4_c4_r1,2,1339,1790342483089,0,1790342483150.224,25.185,46.357,1790342483221.766,Normal,0.9567
WIX,17004,20260925-151752_p4_c4_r1,5388,perf_20260925-151752_p4_c4_r1,2,1340,1790342483152,0,1790342483224.771,42.804,46.24,1790342483313.815,Normal,0.9586
WIX,17004,20260925-151752_p4_c4_r1,5395,perf_20260925-151752_p4_c4_r1,2,1341,1790342483402,0,1790342483404.505,37.871,48.081,1790342483490.458,Normal,0.8734
WIX,17004,20260925-151752_p4_c4_r1,5397,perf_20260925-151752_p4_c4_r1,2,1342,1790342483464,0,1790342483493.458,50.019,49.221,1790342483592.698,Normal,0.9385
WIX,17004,20260925-151752_p4_c4_r1,5399,perf_20260925-151752_p4_c4_r1,2,1343,1790342483542,0,1790342483596.236,54.287,45.604,1790342483697.137,Normal,0.945
WIX,17004,20260925-151752_p4_c4_r1,5404,perf_20260925-151752_p4_c4_r1,2,1344,1790342483715,0,1790342483718.144,59.809,48.29,1790342483827.244,Normal,0.9754
WIX,17004,20260925-151752_p4_c4_r1,5408,perf_20260925-151752_p4_c4_r1,2,1345,1790342483841,0,1790342483844.42,48.187,42.495,1790342483936.102,Normal,0.9387
WIX,17004,20260925-151752_p4_c4_r1,5409,perf_20260925-151752_p4_c4_r1,2,1346,1790342483873,0,1790342483939.115,51.537,46.581,1790342484037.233,Normal,0.9374
WIX,17004,20260925-151752_p4_c4_r1,5412,perf_20260925-151752_p4_c4_r1,2,1347,1790342483984,0,1790342484039.747,42.41,50.362,1790342484132.518,Normal,0.9315
WIX,17004,20260925-151752_p4_c4_r1,5420,perf_20260925-151752_p4_c4_r1,2,1348,1790342484265,0,1790342484267.855,38.285,45.066,1790342484351.205,Normal,0.9353
WIX,17004,20260925-151752_p4_c4_r1,5423,perf_20260925-151752_p4_c4_r1,2,1349,1790342484359,0,1790342484360.896,34.095,44.836,1790342484439.826,Normal,0.9161
WIX,17004,20260925-151752_p4_c4_r1,5430,perf_20260925-151752_p4_c4_r1,2,1350,1790342484608,0,1790342484610.817,39.658,46.422,1790342484696.898,Normal,0.9756
WIX,17004,20260925-151752_p4_c4_r1,5431,perf_20260925-151752_p4_c4_r1,2,1351,1790342484639,0,1790342484699.888,56.674,51.104,1790342484808.747,Normal,0.8914
WIX,17004,20260925-151752_p4_c4_r1,5440,perf_20260925-151752_p4_c4_r1,2,1352,1790342484953,0,1790342484956.673,75.448,54.983,1790342485087.68,Normal,0.4951
WIX,17004,20260925-151752_p4_c4_r1,5443,perf_20260925-151752_p4_c4_r1,2,1353,1790342485060,0,1790342485092.093,45.615,47.33,1790342485186.037,Normal,0.9556
WIX,17004,20260925-151752_p4_c4_r1,5444,perf_20260925-151752_p4_c4_r1,2,1354,1790342485091,0,1790342485189.298,75.417,48.563,1790342485314.402,Normal,0.8505
WIX,17004,20260925-151752_p4_c4_r1,5457,perf_20260925-151752_p4_c4_r1,2,1355,1790342485537,0,1790342485540.732,70.258,48.859,1790342485660.84,Normal,0.9662
WIX,17004,20260925-151752_p4_c4_r1,5461,perf_20260925-151752_p4_c4_r1,2,1356,1790342485677,0,1790342485680.885,74.086,48.087,1790342485803.059,Normal,0.9587
WIX,17004,20260925-151752_p4_c4_r1,5462,perf_20260925-151752_p4_c4_r1,2,1357,1790342485709,0,1790342485808.067,58.462,45.155,1790342485911.684,Normal,0.9494
WIX,17004,20260925-151752_p4_c4_r1,5463,perf_20260925-151752_p4_c4_r1,2,1358,1790342485740,0,1790342485912.7,38.248,47.395,1790342485999.334,Normal,0.9579
WIX,17004,20260925-151752_p4_c4_r1,5471,perf_20260925-151752_p4_c4_r1,2,1359,1790342486022,0,1790342486026.405,64.129,50.594,1790342486142.134,Normal,0.979
WIX,17004,20260925-151752_p4_c4_r1,5476,perf_20260925-151752_p4_c4_r1,2,1360,1790342486194,0,1790342486200.505,64.565,49.109,1790342486315.175,Normal,0.9375
WIX,17004,20260925-151752_p4_c4_r1,5477,perf_20260925-151752_p4_c4_r1,2,1361,1790342486226,0,1790342486319.683,170.236,48.254,1790342486538.731,Normal,0.9769
WIX,17004,20260925-151752_p4_c4_r1,5480,perf_20260925-151752_p4_c4_r1,2,1362,1790342486337,0,1790342486541.732,42.265,47.84,1790342486631.837,Normal,0.9549
WIX,17004,20260925-151752_p4_c4_r1,5482,perf_20260925-151752_p4_c4_r1,2,1363,1790342486399,0,1790342486631.837,46.767,48.227,1790342486727.819,Normal,0.9594
WIX,17004,20260925-151752_p4_c4_r1,5493,perf_20260925-151752_p4_c4_r1,2,1364,1790342486774,0,1790342486777.631,60.176,46.893,1790342486885.24,Normal,0.8449
WIX,17004,20260925-151752_p4_c4_r1,5500,perf_20260925-151752_p4_c4_r1,2,1365,1790342487025,0,1790342487027.557,43.805,46.919,1790342487119.901,Normal,0.9523
WIX,17004,20260925-151752_p4_c4_r1,5502,perf_20260925-151752_p4_c4_r1,2,1366,1790342487088,0,1790342487121.477,38.501,42.84,1790342487203.39,Normal,0.9209
WIX,17004,20260925-151752_p4_c4_r1,5515,perf_20260925-151752_p4_c4_r1,2,1367,1790342487542,0,1790342487546.39,66.087,45.658,1790342487658.135,Normal,0.9267
WIX,17004,20260925-151752_p4_c4_r1,5517,perf_20260925-151752_p4_c4_r1,2,1368,1790342487605,0,1790342487661.658,57.386,52.659,1790342487771.702,Normal,0.8317
WIX,17004,20260925-151752_p4_c4_r1,5524,perf_20260925-151752_p4_c4_r1,2,1369,1790342487839,0,1790342487842.577,36.328,45.5,1790342487924.406,Normal,0.9476
WIX,17004,20260925-151752_p4_c4_r1,5526,perf_20260925-151752_p4_c4_r1,2,1370,1790342487917,0,1790342487927.432,37.544,45.012,1790342488009.988,Normal,0.9614
WIX,17004,20260925-151752_p4_c4_r1,5530,perf_20260925-151752_p4_c4_r1,2,1371,1790342488059,0,1790342488062.247,33.12,47.662,1790342488143.029,Normal,0.9321
WIX,17004,20260925-151752_p4_c4_r1,5540,perf_20260925-151752_p4_c4_r1,2,1372,1790342488390,0,1790342488393.403,36.199,46.056,1790342488475.658,Normal,0.9294
WIX,17004,20260925-151752_p4_c4_r1,5542,perf_20260925-151752_p4_c4_r1,2,1373,1790342488469,0,1790342488477.658,43.325,45.69,1790342488567.675,Normal,0.9327
WIX,17004,20260925-151752_p4_c4_r1,5544,perf_20260925-151752_p4_c4_r1,2,1374,1790342488531,0,1790342488571.684,38.017,49.693,1790342488659.937,Normal,0.9768
WIX,17004,20260925-151752_p4_c4_r1,5546,perf_20260925-151752_p4_c4_r1,2,1375,1790342488609,0,1790342488662.938,30.321,46.99,1790342488740.249,Normal,0.9119
WIX,17004,20260925-151752_p4_c4_r1,5550,perf_20260925-151752_p4_c4_r1,2,1376,1790342488749,0,1790342488752.379,31.562,45.156,1790342488829.097,Normal,0.959
WIX,17004,20260925-151752_p4_c4_r1,5567,perf_20260925-151752_p4_c4_r1,2,1377,1790342489330,0,1790342489335.131,47.554,46.975,1790342489430.657,Normal,0.9558
WIX,17004,20260925-151752_p4_c4_r1,5572,perf_20260925-151752_p4_c4_r1,2,1378,1790342489502,0,1790342489505.606,51.176,47.492,1790342489604.273,Normal,0.9586
WIX,17004,20260925-151752_p4_c4_r1,5574,perf_20260925-151752_p4_c4_r1,2,1379,1790342489565,0,1790342489606.272,71.102,43.178,1790342489721.551,Normal,0.9251
WIX,17004,20260925-151752_p4_c4_r1,5575,perf_20260925-151752_p4_c4_r1,2,1380,1790342489613,0,1790342489724.555,55.696,44.862,1790342489826.11,Normal,0.8799
WIX,17004,20260925-151752_p4_c4_r1,5582,perf_20260925-151752_p4_c4_r1,2,1381,1790342489848,0,1790342489851.12,49.963,47.743,1790342489948.826,Normal,0.9694
WIX,17004,20260925-151752_p4_c4_r1,5588,perf_20260925-151752_p4_c4_r1,2,1382,1790342490053,0,1790342490056.076,35.022,45.188,1790342490137.28,Normal,0.9699
WIX,17004,20260925-151752_p4_c4_r1,5595,perf_20260925-151752_p4_c4_r1,2,1383,1790342490289,0,1790342490292.022,29.449,45.985,1790342490368.664,Normal,0.796
WIX,17004,20260925-151752_p4_c4_r1,5603,perf_20260925-151752_p4_c4_r1,2,1384,1790342490571,0,1790342490574.649,27.905,46.676,1790342490649.23,Normal,0.8988
WIX,17004,20260925-151752_p4_c4_r1,5608,perf_20260925-151752_p4_c4_r1,2,1385,1790342490743,0,1790342490746.904,65.471,46.367,1790342490859.638,Normal,0.9769
WIX,17004,20260925-151752_p4_c4_r1,5612,perf_20260925-151752_p4_c4_r1,2,1386,1790342490883,0,1790342490886.371,35.543,42.881,1790342490965.797,Normal,0.9658
WIX,17004,20260925-151752_p4_c4_r1,5615,perf_20260925-151752_p4_c4_r1,2,1387,1790342490979,0,1790342490980.67,33.253,44.16,1790342491058.648,Normal,0.8297
WIX,17004,20260925-151752_p4_c4_r1,5621,perf_20260925-151752_p4_c4_r1,2,1388,1790342491196,0,1790342491198.193,68.81,46.007,1790342491314.022,Normal,0.9565
WIX,17004,20260925-151752_p4_c4_r1,5627,perf_20260925-151752_p4_c4_r1,2,1389,1790342491399,0,1790342491401.495,63.626,45.556,1790342491510.676,Normal,0.9637
WIX,17004,20260925-151752_p4_c4_r1,5628,perf_20260925-151752_p4_c4_r1,2,1390,1790342491430,0,1790342491513.676,41.391,48.134,1790342491603.2,Normal,0.9712
WIX,17004,20260925-151752_p4_c4_r1,5630,perf_20260925-151752_p4_c4_r1,2,1391,1790342491509,0,1790342491604.199,44.1,50.557,1790342491699.851,Normal,0.8475
WIX,17004,20260925-151752_p4_c4_r1,5631,perf_20260925-151752_p4_c4_r1,2,1392,1790342491540,0,1790342491701.854,42.33,48.534,1790342491793.718,Normal,0.965
WIX,17004,20260925-151752_p4_c4_r1,5636,perf_20260925-151752_p4_c4_r1,2,1393,1790342491711,0,1790342491796.752,37.879,43.314,1790342491877.944,Normal,0.9556
