node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,19300,20260923-235829_p4_c4_r2,3297,perf_20260923-235829_p4_c4_r2,0,852,1790200711009,0,1790200826387.834,57.835,54.471,1790200826501.157,Normal,0.9499
WIX,19300,20260923-235829_p4_c4_r2,3300,perf_20260923-235829_p4_c4_r2,0,853,1790200711009,0,1790200826501.157,66.622,51.901,1790200826619.68,Normal,0.973
WIX,19300,20260923-235829_p4_c4_r2,3305,perf_20260923-235829_p4_c4_r2,0,854,1790200711009,0,1790200826619.68,68.555,52.925,1790200826741.16,Normal,0.9589
WIX,19300,20260923-235829_p4_c4_r2,3313,perf_20260923-235829_p4_c4_r2,0,855,1790200711009,0,1790200826741.16,90.469,51.948,1790200826884.592,Normal,0.861
WIX,19300,20260923-235829_p4_c4_r2,3316,perf_20260923-235829_p4_c4_r2,0,856,1790200711009,0,1790200826885.594,62.142,53.754,1790200827001.49,Normal,0.9384
WIX,19300,20260923-235829_p4_c4_r2,3317,perf_20260923-235829_p4_c4_r2,0,857,1790200711009,0,1790200827002.49,84.746,65.364,1790200827153.759,Normal,0.9253
WIX,19300,20260923-235829_p4_c4_r2,3318,perf_20260923-235829_p4_c4_r2,0,858,1790200711009,0,1790200827154.362,85.589,55.537,1790200827296.485,Normal,0.9429
WIX,19300,20260923-235829_p4_c4_r2,3320,perf_20260923-235829_p4_c4_r2,0,859,1790200711011,0,1790200827297.031,74.806,54.788,1790200827427.646,Normal,0.909
WIX,19300,20260923-235829_p4_c4_r2,3323,perf_20260923-235829_p4_c4_r2,0,860,1790200711011,0,1790200827427.646,63.093,54.688,1790200827546.43,Normal,0.9537
WIX,19300,20260923-235829_p4_c4_r2,3328,perf_20260923-235829_p4_c4_r2,0,861,1790200711011,0,1790200827546.43,43.464,57.573,1790200827647.467,Normal,0.9502
WIX,19300,20260923-235829_p4_c4_r2,3329,perf_20260923-235829_p4_c4_r2,0,862,1790200711011,0,1790200827647.979,50.188,58.112,1790200827756.279,Normal,0.8661
WIX,19300,20260923-235829_p4_c4_r2,3332,perf_20260923-235829_p4_c4_r2,0,863,1790200711011,0,1790200827757.288,73.396,56.798,1790200827888.478,Normal,0.6784
WIX,19300,20260923-235829_p4_c4_r2,3334,perf_20260923-235829_p4_c4_r2,0,864,1790200711011,0,1790200827889.479,54.628,79.508,1790200828023.615,Normal,0.9243
WIX,19300,20260923-235829_p4_c4_r2,3337,perf_20260923-235829_p4_c4_r2,0,865,1790200711012,0,1790200828024.617,74.019,51.25,1790200828150.888,Normal,0.929
WIX,19300,20260923-235829_p4_c4_r2,3338,perf_20260923-235829_p4_c4_r2,0,866,1790200711012,0,1790200828151.891,74.989,54.629,1790200828281.509,Normal,0.9626
WIX,19300,20260923-235829_p4_c4_r2,3342,perf_20260923-235829_p4_c4_r2,0,867,1790200711012,0,1790200828281.509,120.239,52.583,1790200828454.331,Normal,0.9749
WIX,19300,20260923-235829_p4_c4_r2,3348,perf_20260923-235829_p4_c4_r2,0,868,1790200711012,0,1790200828455.33,75.832,53.315,1790200828585.482,Normal,0.959
WIX,19300,20260923-235829_p4_c4_r2,3349,perf_20260923-235829_p4_c4_r2,0,869,1790200711012,0,1790200828585.482,134.067,54.935,1790200828774.483,Normal,0.9808
WIX,19300,20260923-235829_p4_c4_r2,3351,perf_20260923-235829_p4_c4_r2,0,870,1790200711012,0,1790200828774.483,46.013,52.488,1790200828873.984,Normal,0.9281
WIX,19300,20260923-235829_p4_c4_r2,3352,perf_20260923-235829_p4_c4_r2,0,871,1790200711013,0,1790200828874.999,51.81,52.639,1790200828979.448,Normal,0.9712
WIX,19300,20260923-235829_p4_c4_r2,3361,perf_20260923-235829_p4_c4_r2,0,872,1790200711013,0,1790200828979.448,64.562,52.157,1790200829096.752,Normal,0.9744
WIX,19300,20260923-235829_p4_c4_r2,3362,perf_20260923-235829_p4_c4_r2,0,873,1790200711013,0,1790200829096.752,43.84,52.23,1790200829192.823,HATE,0.634
WIX,19300,20260923-235829_p4_c4_r2,3367,perf_20260923-235829_p4_c4_r2,0,874,1790200711013,0,1790200829192.823,41.658,55.388,1790200829290.879,Normal,0.9384
WIX,19300,20260923-235829_p4_c4_r2,3372,perf_20260923-235829_p4_c4_r2,0,875,1790200711014,0,1790200829290.879,36.077,52.727,1790200829380.696,Normal,0.932
WIX,19300,20260923-235829_p4_c4_r2,3373,perf_20260923-235829_p4_c4_r2,0,876,1790200711014,0,1790200829380.696,37.003,53.91,1790200829472.603,Normal,0.781
WIX,19300,20260923-235829_p4_c4_r2,3383,perf_20260923-235829_p4_c4_r2,0,877,1790200711015,0,1790200829473.604,35.267,50.599,1790200829560.47,Normal,0.9456
WIX,19300,20260923-235829_p4_c4_r2,3390,perf_20260923-235829_p4_c4_r2,0,878,1790200711015,0,1790200829560.47,60.382,52.931,1790200829673.783,Normal,0.9524
WIX,19300,20260923-235829_p4_c4_r2,3393,perf_20260923-235829_p4_c4_r2,0,879,1790200711015,0,1790200829674.801,62.337,54.322,1790200829791.46,Normal,0.9416
WIX,19300,20260923-235829_p4_c4_r2,3397,perf_20260923-235829_p4_c4_r2,0,880,1790200711015,0,1790200829792.211,61.342,72.135,1790200829925.688,Normal,0.9702
WIX,19300,20260923-235829_p4_c4_r2,3398,perf_20260923-235829_p4_c4_r2,0,881,1790200711015,0,1790200829926.689,75.186,56.306,1790200830059.177,Normal,0.9517
WIX,19300,20260923-235829_p4_c4_r2,3399,perf_20260923-235829_p4_c4_r2,0,882,1790200711016,0,1790200830060.179,66.978,53.334,1790200830182.406,Normal,0.9666
WIX,19300,20260923-235829_p4_c4_r2,3401,perf_20260923-235829_p4_c4_r2,0,883,1790200711016,0,1790200830183.406,48.002,51.754,1790200830284.16,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,3406,perf_20260923-235829_p4_c4_r2,0,884,1790200711016,0,1790200830284.16,210.636,55.068,1790200830550.854,Normal,0.98
WIX,19300,20260923-235829_p4_c4_r2,3407,perf_20260923-235829_p4_c4_r2,0,885,1790200711016,0,1790200830551.371,62.563,54.077,1790200830668.011,Normal,0.9516
WIX,19300,20260923-235829_p4_c4_r2,3412,perf_20260923-235829_p4_c4_r2,0,886,1790200711016,0,1790200830668.011,97.434,53.992,1790200830820.421,Normal,0.9504
WIX,19300,20260923-235829_p4_c4_r2,3416,perf_20260923-235829_p4_c4_r2,0,887,1790200711016,0,1790200830820.961,50.201,52.464,1790200830925.152,Normal,0.9555
WIX,19300,20260923-235829_p4_c4_r2,3419,perf_20260923-235829_p4_c4_r2,0,888,1790200711016,0,1790200830925.152,59.108,54.531,1790200831038.791,Normal,0.8972
WIX,19300,20260923-235829_p4_c4_r2,3421,perf_20260923-235829_p4_c4_r2,0,889,1790200711016,0,1790200831038.791,46.588,51.274,1790200831137.658,Normal,0.8808
WIX,19300,20260923-235829_p4_c4_r2,3424,perf_20260923-235829_p4_c4_r2,0,890,1790200711017,0,1790200831139.165,51.062,54.015,1790200831245.253,Normal,0.4666
WIX,19300,20260923-235829_p4_c4_r2,3428,perf_20260923-235829_p4_c4_r2,0,891,1790200711017,0,1790200831245.253,57.363,54.582,1790200831358.192,Normal,0.9408
WIX,19300,20260923-235829_p4_c4_r2,3432,perf_20260923-235829_p4_c4_r2,0,892,1790200711018,0,1790200831358.192,64.768,50.585,1790200831474.546,Normal,0.9549
WIX,19300,20260923-235829_p4_c4_r2,3433,perf_20260923-235829_p4_c4_r2,0,893,1790200711018,0,1790200831474.546,34.035,53.501,1790200831563.08,Normal,0.9591
WIX,19300,20260923-235829_p4_c4_r2,3436,perf_20260923-235829_p4_c4_r2,0,894,1790200711018,0,1790200831563.08,48.005,50.212,1790200831662.287,Normal,0.9658
WIX,19300,20260923-235829_p4_c4_r2,3440,perf_20260923-235829_p4_c4_r2,0,895,1790200711019,0,1790200831664.014,58.242,53.93,1790200831777.188,Normal,0.6478
WIX,19300,20260923-235829_p4_c4_r2,3448,perf_20260923-235829_p4_c4_r2,0,896,1790200711019,0,1790200831777.188,49.539,53.001,1790200831879.728,Normal,0.9711
WIX,19300,20260923-235829_p4_c4_r2,3449,perf_20260923-235829_p4_c4_r2,0,897,1790200711019,0,1790200831879.728,74.534,54.433,1790200832008.694,Normal,0.8544
WIX,19300,20260923-235829_p4_c4_r2,3451,perf_20260923-235829_p4_c4_r2,0,898,1790200711019,0,1790200832008.694,53.112,53.419,1790200832115.225,Normal,0.9697
WIX,19300,20260923-235829_p4_c4_r2,3454,perf_20260923-235829_p4_c4_r2,0,899,1790200711019,0,1790200832115.225,43.46,51.609,1790200832211.294,Normal,0.8695
WIX,19300,20260923-235829_p4_c4_r2,3462,perf_20260923-235829_p4_c4_r2,0,900,1790200711020,0,1790200832211.294,32.018,51.884,1790200832295.197,Normal,0.9486
WIX,19300,20260923-235829_p4_c4_r2,3467,perf_20260923-235829_p4_c4_r2,0,901,1790200711020,0,1790200832296.206,30.138,52.784,1790200832380.226,Normal,0.9418
WIX,19300,20260923-235829_p4_c4_r2,3472,perf_20260923-235829_p4_c4_r2,0,902,1790200711021,0,1790200832380.226,49.957,51.91,1790200832483.093,Normal,0.7675
WIX,19300,20260923-235829_p4_c4_r2,3479,perf_20260923-235829_p4_c4_r2,0,903,1790200711021,0,1790200832484.094,33.523,53.864,1790200832571.482,Normal,0.941
WIX,19300,20260923-235829_p4_c4_r2,3480,perf_20260923-235829_p4_c4_r2,0,904,1790200711022,0,1790200832572.489,33.765,50.954,1790200832657.208,Normal,0.948
WIX,19300,20260923-235829_p4_c4_r2,3485,perf_20260923-235829_p4_c4_r2,0,905,1790200711022,0,1790200832658.243,38.878,52.685,1790200832750.843,Normal,0.9127
WIX,19300,20260923-235829_p4_c4_r2,3493,perf_20260923-235829_p4_c4_r2,0,906,1790200711022,0,1790200832750.843,40.741,54.063,1790200832846.645,Normal,0.9515
WIX,19300,20260923-235829_p4_c4_r2,3495,perf_20260923-235829_p4_c4_r2,0,907,1790200711023,0,1790200832846.645,73.067,52.808,1790200832972.519,Normal,0.9738
WIX,19300,20260923-235829_p4_c4_r2,3501,perf_20260923-235829_p4_c4_r2,0,908,1790200711023,0,1790200832973.518,53.538,59.877,1790200833087.231,Normal,0.9407
WIX,19300,20260923-235829_p4_c4_r2,3502,perf_20260923-235829_p4_c4_r2,0,909,1790200711023,0,1790200833088.229,56.484,58.69,1790200833204.855,Normal,0.9698
WIX,19300,20260923-235829_p4_c4_r2,3507,perf_20260923-235829_p4_c4_r2,0,910,1790200711023,0,1790200833205.856,55.569,50.472,1790200833311.898,Normal,0.9738
WIX,19300,20260923-235829_p4_c4_r2,3511,perf_20260923-235829_p4_c4_r2,0,911,1790200711024,0,1790200833312.901,60.264,53.209,1790200833426.374,Normal,0.9454
WIX,19300,20260923-235829_p4_c4_r2,3521,perf_20260923-235829_p4_c4_r2,0,912,1790200711025,0,1790200833426.374,58.21,51.606,1790200833536.19,Normal,0.8846
WIX,19300,20260923-235829_p4_c4_r2,3523,perf_20260923-235829_p4_c4_r2,0,913,1790200711025,0,1790200833536.19,69.335,51.786,1790200833658.3,Normal,0.8936
WIX,19300,20260923-235829_p4_c4_r2,3526,perf_20260923-235829_p4_c4_r2,0,914,1790200711026,0,1790200833658.851,62.598,51.335,1790200833773.793,Normal,0.8823
WIX,19300,20260923-235829_p4_c4_r2,3528,perf_20260923-235829_p4_c4_r2,0,915,1790200711026,0,1790200833774.81,60.548,48.076,1790200833883.434,Normal,0.9607
WIX,19300,20260923-235829_p4_c4_r2,3534,perf_20260923-235829_p4_c4_r2,0,916,1790200711026,0,1790200833883.434,51.913,48.635,1790200833983.982,Normal,0.9296
WIX,19300,20260923-235829_p4_c4_r2,3539,perf_20260923-235829_p4_c4_r2,0,917,1790200711026,0,1790200833985.009,52.2,49.913,1790200834088.124,Normal,0.9768
WIX,19300,20260923-235829_p4_c4_r2,3540,perf_20260923-235829_p4_c4_r2,0,918,1790200711026,0,1790200834089.117,52.291,48.362,1790200834191.416,Normal,0.936
WIX,19300,20260923-235829_p4_c4_r2,3541,perf_20260923-235829_p4_c4_r2,0,919,1790200711026,0,1790200834191.416,29.003,49.577,1790200834269.997,Normal,0.9667
WIX,19300,20260923-235829_p4_c4_r2,3545,perf_20260923-235829_p4_c4_r2,0,920,1790200711027,0,1790200834269.997,62.634,50.238,1790200834383.881,Normal,0.9658
WIX,19300,20260923-235829_p4_c4_r2,3548,perf_20260923-235829_p4_c4_r2,0,921,1790200711027,0,1790200834384.476,46.674,49.596,1790200834481.327,Normal,0.9191
WIX,19300,20260923-235829_p4_c4_r2,3550,perf_20260923-235829_p4_c4_r2,0,922,1790200711027,0,1790200834481.834,57.064,48.471,1790200834588.376,Normal,0.9636
WIX,19300,20260923-235829_p4_c4_r2,3559,perf_20260923-235829_p4_c4_r2,0,923,1790200711027,0,1790200834588.915,56.33,46.427,1790200834692.259,Normal,0.8977
WIX,19300,20260923-235829_p4_c4_r2,3562,perf_20260923-235829_p4_c4_r2,0,924,1790200711027,0,1790200834692.833,41.386,50.728,1790200834785.948,Normal,0.9475
WIX,19300,20260923-235829_p4_c4_r2,3566,perf_20260923-235829_p4_c4_r2,0,925,1790200711028,0,1790200834786.461,59.653,51.342,1790200834897.986,Normal,0.9586
WIX,19300,20260923-235829_p4_c4_r2,3570,perf_20260923-235829_p4_c4_r2,0,926,1790200711028,0,1790200834898.537,60.19,51.962,1790200835011.699,Normal,0.9639
WIX,19300,20260923-235829_p4_c4_r2,3571,perf_20260923-235829_p4_c4_r2,0,927,1790200711028,0,1790200835012.255,44.996,50.744,1790200835108.998,Normal,0.9557
WIX,19300,20260923-235829_p4_c4_r2,3583,perf_20260923-235829_p4_c4_r2,0,928,1790200711029,0,1790200835108.998,192.242,50.603,1790200835352.861,Normal,0.9708
WIX,19300,20260923-235829_p4_c4_r2,3586,perf_20260923-235829_p4_c4_r2,0,929,1790200711029,0,1790200835354.261,45.94,49.154,1790200835449.355,Normal,0.9264
WIX,19300,20260923-235829_p4_c4_r2,3588,perf_20260923-235829_p4_c4_r2,0,930,1790200711029,0,1790200835449.901,55.827,50.695,1790200835557.431,Normal,0.8696
WIX,19300,20260923-235829_p4_c4_r2,3598,perf_20260923-235829_p4_c4_r2,0,931,1790200711030,0,1790200835557.983,69.464,52.212,1790200835680.255,Normal,0.8967
WIX,19300,20260923-235829_p4_c4_r2,3602,perf_20260923-235829_p4_c4_r2,0,932,1790200711030,0,1790200835680.788,68.094,48.384,1790200835797.266,Normal,0.9344
WIX,19300,20260923-235829_p4_c4_r2,3604,perf_20260923-235829_p4_c4_r2,0,933,1790200711030,0,1790200835797.792,60.3,49.948,1790200835909.1,Normal,0.9736
WIX,19300,20260923-235829_p4_c4_r2,3605,perf_20260923-235829_p4_c4_r2,0,934,1790200711030,0,1790200835909.1,44.502,51.534,1790200836005.673,Normal,0.9275
WIX,19300,20260923-235829_p4_c4_r2,3611,perf_20260923-235829_p4_c4_r2,0,935,1790200711031,0,1790200836006.221,57.465,49.974,1790200836113.66,Normal,0.9457
WIX,19300,20260923-235829_p4_c4_r2,3613,perf_20260923-235829_p4_c4_r2,0,936,1790200711031,0,1790200836114.238,57.028,50.358,1790200836221.623,Normal,0.9375
WIX,19300,20260923-235829_p4_c4_r2,3616,perf_20260923-235829_p4_c4_r2,0,937,1790200711031,0,1790200836222.139,66.17,49.078,1790200836337.387,Normal,0.9632
WIX,19300,20260923-235829_p4_c4_r2,3618,perf_20260923-235829_p4_c4_r2,0,938,1790200711031,0,1790200836338.007,70.906,47.134,1790200836456.582,Normal,0.958
WIX,19300,20260923-235829_p4_c4_r2,3619,perf_20260923-235829_p4_c4_r2,0,939,1790200711031,0,1790200836458.622,60.795,50.699,1790200836570.115,Normal,0.7754
WIX,19300,20260923-235829_p4_c4_r2,3621,perf_20260923-235829_p4_c4_r2,0,940,1790200711031,0,1790200836571.117,50.394,54.175,1790200836676.684,Normal,0.9647
WIX,19300,20260923-235829_p4_c4_r2,3631,perf_20260923-235829_p4_c4_r2,0,941,1790200711032,0,1790200836678.206,61.363,47.328,1790200836787.895,Normal,0.902
WIX,19300,20260923-235829_p4_c4_r2,3634,perf_20260923-235829_p4_c4_r2,0,942,1790200711032,0,1790200836789.691,54.154,47.186,1790200836892.038,Normal,0.9531
WIX,19300,20260923-235829_p4_c4_r2,3638,perf_20260923-235829_p4_c4_r2,0,943,1790200711033,0,1790200836892.038,72.305,48.844,1790200837014.198,Normal,0.9727
WIX,19300,20260923-235829_p4_c4_r2,3647,perf_20260923-235829_p4_c4_r2,0,944,1790200711034,0,1790200837014.198,87.253,51.678,1790200837154.28,Normal,0.965
WIX,19300,20260923-235829_p4_c4_r2,3652,perf_20260923-235829_p4_c4_r2,0,945,1790200711034,0,1790200837154.28,74.715,44.964,1790200837274.945,Normal,0.9521
WIX,19300,20260923-235829_p4_c4_r2,3658,perf_20260923-235829_p4_c4_r2,0,946,1790200711034,0,1790200837274.945,50.453,49.383,1790200837375.346,Normal,0.8885
WIX,19300,20260923-235829_p4_c4_r2,3660,perf_20260923-235829_p4_c4_r2,0,947,1790200711034,0,1790200837376.357,53.801,48.626,1790200837479.783,Normal,0.7697
WIX,19300,20260923-235829_p4_c4_r2,3661,perf_20260923-235829_p4_c4_r2,0,948,1790200711034,0,1790200837479.783,51.762,47.006,1790200837580.069,Normal,0.9124
WIX,19300,20260923-235829_p4_c4_r2,3663,perf_20260923-235829_p4_c4_r2,0,949,1790200711034,0,1790200837580.623,44.456,46.299,1790200837672.33,Normal,0.9309
WIX,19300,20260923-235829_p4_c4_r2,3667,perf_20260923-235829_p4_c4_r2,0,950,1790200711034,0,1790200837672.33,70.843,46.949,1790200837791.119,Normal,0.9677
WIX,19300,20260923-235829_p4_c4_r2,3670,perf_20260923-235829_p4_c4_r2,0,951,1790200711034,0,1790200837792.119,32.993,50.606,1790200837876.721,Normal,0.9644
WIX,19300,20260923-235829_p4_c4_r2,3673,perf_20260923-235829_p4_c4_r2,0,952,1790200711035,0,1790200837876.721,32.112,47.837,1790200837957.628,Normal,0.9602
WIX,19300,20260923-235829_p4_c4_r2,3674,perf_20260923-235829_p4_c4_r2,0,953,1790200711035,0,1790200837957.628,67.916,50.109,1790200838075.654,Normal,0.977
WIX,19300,20260923-235829_p4_c4_r2,3686,perf_20260923-235829_p4_c4_r2,0,954,1790200711036,0,1790200838075.654,51.789,49.896,1790200838177.339,Normal,0.9761
WIX,19300,20260923-235829_p4_c4_r2,3690,perf_20260923-235829_p4_c4_r2,0,955,1790200711036,0,1790200838177.339,41.229,49.718,1790200838269.248,Normal,0.8718
WIX,19300,20260923-235829_p4_c4_r2,3694,perf_20260923-235829_p4_c4_r2,0,956,1790200711036,0,1790200838269.248,55.937,46.934,1790200838372.694,Normal,0.9587
WIX,19300,20260923-235829_p4_c4_r2,3700,perf_20260923-235829_p4_c4_r2,0,957,1790200711036,0,1790200838372.694,49.622,50.484,1790200838472.799,Normal,0.9647
WIX,19300,20260923-235829_p4_c4_r2,3703,perf_20260923-235829_p4_c4_r2,0,958,1790200711036,0,1790200838473.796,60.113,48.013,1790200838582.917,Normal,0.9224
WIX,19300,20260923-235829_p4_c4_r2,3709,perf_20260923-235829_p4_c4_r2,0,959,1790200711037,0,1790200838583.926,70.341,53.481,1790200838707.748,Normal,0.9314
WIX,19300,20260923-235829_p4_c4_r2,3713,perf_20260923-235829_p4_c4_r2,0,960,1790200711037,0,1790200838707.748,65.835,50.047,1790200838824.627,Normal,0.9512
WIX,19300,20260923-235829_p4_c4_r2,3718,perf_20260923-235829_p4_c4_r2,0,961,1790200711037,0,1790200838824.627,61.061,53.107,1790200838938.795,Normal,0.8902
WIX,19300,20260923-235829_p4_c4_r2,3720,perf_20260923-235829_p4_c4_r2,0,962,1790200711038,0,1790200838938.795,65.281,46.52,1790200839051.591,Normal,0.9783
WIX,19300,20260923-235829_p4_c4_r2,3722,perf_20260923-235829_p4_c4_r2,0,963,1790200711038,0,1790200839052.59,66.236,49.488,1790200839168.313,Normal,0.9646
WIX,19300,20260923-235829_p4_c4_r2,3724,perf_20260923-235829_p4_c4_r2,0,964,1790200711038,0,1790200839168.313,61.973,50.556,1790200839280.842,Normal,0.9469
WIX,19300,20260923-235829_p4_c4_r2,3728,perf_20260923-235829_p4_c4_r2,0,965,1790200711039,0,1790200839281.838,91.815,51.671,1790200839426.324,Normal,0.9666
WIX,19300,20260923-235829_p4_c4_r2,3734,perf_20260923-235829_p4_c4_r2,0,966,1790200711039,0,1790200839426.883,55.215,80.326,1790200839563.429,Normal,0.814
WIX,19300,20260923-235829_p4_c4_r2,3736,perf_20260923-235829_p4_c4_r2,0,967,1790200711039,0,1790200839564.431,112.266,50.19,1790200839728.411,Normal,0.9381
WIX,19300,20260923-235829_p4_c4_r2,3744,perf_20260923-235829_p4_c4_r2,0,968,1790200711039,0,1790200839728.411,48.676,51.773,1790200839828.859,Normal,0.8767
WIX,19300,20260923-235829_p4_c4_r2,3745,perf_20260923-235829_p4_c4_r2,0,969,1790200711039,0,1790200839829.861,60.323,49.424,1790200839940.612,Normal,0.9144
WIX,19300,20260923-235829_p4_c4_r2,3747,perf_20260923-235829_p4_c4_r2,0,970,1790200711039,0,1790200839940.612,48.426,59.537,1790200840048.575,Normal,0.9439
WIX,19300,20260923-235829_p4_c4_r2,3751,perf_20260923-235829_p4_c4_r2,0,971,1790200711039,0,1790200840048.575,70.006,54.88,1790200840173.976,Normal,0.9556
WIX,19300,20260923-235829_p4_c4_r2,3756,perf_20260923-235829_p4_c4_r2,0,972,1790200711040,0,1790200840174.973,120.983,49.72,1790200840345.676,OFFENSIVE,0.9521
WIX,19300,20260923-235829_p4_c4_r2,3759,perf_20260923-235829_p4_c4_r2,0,973,1790200711040,0,1790200840345.676,153.216,53.868,1790200840552.76,Normal,0.9777
WIX,19300,20260923-235829_p4_c4_r2,3765,perf_20260923-235829_p4_c4_r2,0,974,1790200711041,0,1790200840553.778,63.77,48.208,1790200840665.757,Normal,0.9587
WIX,19300,20260923-235829_p4_c4_r2,3767,perf_20260923-235829_p4_c4_r2,0,975,1790200711041,0,1790200840666.76,67.711,51.459,1790200840785.93,Normal,0.9583
WIX,19300,20260923-235829_p4_c4_r2,3769,perf_20260923-235829_p4_c4_r2,0,976,1790200711041,0,1790200840785.93,294.543,52.937,1790200841133.409,Normal,0.9762
WIX,19300,20260923-235829_p4_c4_r2,3770,perf_20260923-235829_p4_c4_r2,0,977,1790200711041,0,1790200841134.399,103.417,49.358,1790200841288.17,Normal,0.9223
WIX,19300,20260923-235829_p4_c4_r2,3773,perf_20260923-235829_p4_c4_r2,0,978,1790200711042,0,1790200841288.17,92.952,49.526,1790200841432.163,Normal,0.9234
WIX,19300,20260923-235829_p4_c4_r2,3785,perf_20260923-235829_p4_c4_r2,0,979,1790200711042,0,1790200841432.163,62.518,53.706,1790200841548.387,Normal,0.4322
WIX,19300,20260923-235829_p4_c4_r2,3789,perf_20260923-235829_p4_c4_r2,0,980,1790200711042,0,1790200841548.945,57.158,48.175,1790200841655.292,Normal,0.8929
WIX,19300,20260923-235829_p4_c4_r2,3791,perf_20260923-235829_p4_c4_r2,0,981,1790200711042,0,1790200841655.292,35.677,52.714,1790200841743.682,Normal,0.9528
WIX,19300,20260923-235829_p4_c4_r2,3797,perf_20260923-235829_p4_c4_r2,0,982,1790200711043,0,1790200841743.682,57.991,48.441,1790200841850.632,Normal,0.9634
WIX,19300,20260923-235829_p4_c4_r2,3810,perf_20260923-235829_p4_c4_r2,0,983,1790200711044,0,1790200841850.632,41.686,49.162,1790200841942.191,Normal,0.6886
WIX,19300,20260923-235829_p4_c4_r2,3813,perf_20260923-235829_p4_c4_r2,0,984,1790200711044,0,1790200841943.207,61.884,47.588,1790200842053.935,HATE,0.5208
WIX,19300,20260923-235829_p4_c4_r2,3819,perf_20260923-235829_p4_c4_r2,0,985,1790200711044,0,1790200842053.935,52.7,61.552,1790200842169.201,Normal,0.8389
WIX,19300,20260923-235829_p4_c4_r2,3822,perf_20260923-235829_p4_c4_r2,0,986,1790200711044,0,1790200842170.219,58.006,48.565,1790200842276.79,Normal,0.9449
WIX,19300,20260923-235829_p4_c4_r2,3823,perf_20260923-235829_p4_c4_r2,0,987,1790200711044,0,1790200842277.798,83.501,49.135,1790200842410.434,Normal,0.9735
