node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,6272,20260925-145555_p4_c4_r1,8834,perf_20260925-145555_p4_c4_r1,3,2244,1790341466257,0,1790341466260.545,31.394,43.28,1790341466336.205,Normal,0.8988
WIX,6272,20260925-145555_p4_c4_r1,8835,perf_20260925-145555_p4_c4_r1,3,2245,1790341466320,0,1790341466338.203,43.68,47.525,1790341466430.406,Normal,0.9606
WIX,6272,20260925-145555_p4_c4_r1,8840,perf_20260925-145555_p4_c4_r1,3,2246,1790341466602,0,1790341466605.256,43.231,48.483,1790341466697.97,Normal,0.9558
WIX,6272,20260925-145555_p4_c4_r1,8843,perf_20260925-145555_p4_c4_r1,3,2247,1790341466759,0,1790341466764.053,49.091,46.674,1790341466859.817,Normal,0.8296
WIX,6272,20260925-145555_p4_c4_r1,8854,perf_20260925-145555_p4_c4_r1,3,2248,1790341467367,0,1790341467370.215,41.5,46.675,1790341467459.39,Normal,0.9705
WIX,6272,20260925-145555_p4_c4_r1,8855,perf_20260925-145555_p4_c4_r1,3,2249,1790341467430,0,1790341467461.472,75.654,47.282,1790341467584.914,Normal,0.7309
WIX,6272,20260925-145555_p4_c4_r1,8858,perf_20260925-145555_p4_c4_r1,3,2250,1790341467602,0,1790341467604.915,37.547,44.224,1790341467687.688,Normal,0.8379
WIX,6272,20260925-145555_p4_c4_r1,8859,perf_20260925-145555_p4_c4_r1,3,2251,1790341467649,0,1790341467690.689,26.01,44.628,1790341467761.327,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,8870,perf_20260925-145555_p4_c4_r1,3,2252,1790341468258,0,1790341468261.146,47.682,46.107,1790341468354.936,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,8872,perf_20260925-145555_p4_c4_r1,3,2253,1790341468368,0,1790341468371.945,36.636,45.948,1790341468456.04,Normal,0.9565
WIX,6272,20260925-145555_p4_c4_r1,8875,perf_20260925-145555_p4_c4_r1,3,2254,1790341468541,0,1790341468545.558,40.625,47.036,1790341468634.221,Normal,0.7699
WIX,6272,20260925-145555_p4_c4_r1,8877,perf_20260925-145555_p4_c4_r1,3,2255,1790341468652,0,1790341468653.891,38.826,42.635,1790341468735.352,Normal,0.8682
WIX,6272,20260925-145555_p4_c4_r1,8878,perf_20260925-145555_p4_c4_r1,3,2256,1790341468714,0,1790341468738.307,37.02,46.346,1790341468822.188,Normal,0.9747
WIX,6272,20260925-145555_p4_c4_r1,8879,perf_20260925-145555_p4_c4_r1,3,2257,1790341468760,0,1790341468824.743,64.523,48.6,1790341468937.865,Normal,0.9795
WIX,6272,20260925-145555_p4_c4_r1,8881,perf_20260925-145555_p4_c4_r1,3,2258,1790341468870,0,1790341468940.895,38.519,45.202,1790341469024.615,Normal,0.7489
WIX,6272,20260925-145555_p4_c4_r1,8888,perf_20260925-145555_p4_c4_r1,3,2259,1790341469265,0,1790341469267.836,27.371,53.19,1790341469348.396,Normal,0.9665
WIX,6272,20260925-145555_p4_c4_r1,8892,perf_20260925-145555_p4_c4_r1,3,2260,1790341469484,0,1790341469486.854,38.079,46.032,1790341469570.965,Normal,0.9422
WIX,6272,20260925-145555_p4_c4_r1,8896,perf_20260925-145555_p4_c4_r1,3,2261,1790341469703,0,1790341469705.782,26.525,44.018,1790341469777.323,Normal,0.9655
WIX,6272,20260925-145555_p4_c4_r1,8900,perf_20260925-145555_p4_c4_r1,3,2262,1790341469925,0,1790341469927.663,54.029,46.184,1790341470028.875,Normal,0.9451
WIX,6272,20260925-145555_p4_c4_r1,8903,perf_20260925-145555_p4_c4_r1,3,2263,1790341470098,0,1790341470100.296,29.525,46.544,1790341470177.364,Normal,0.9475
WIX,6272,20260925-145555_p4_c4_r1,8905,perf_20260925-145555_p4_c4_r1,3,2264,1790341470208,0,1790341470210.469,31.058,44.636,1790341470287.211,Normal,0.7899
WIX,6272,20260925-145555_p4_c4_r1,8913,perf_20260925-145555_p4_c4_r1,3,2265,1790341470660,0,1790341470662.737,33.134,44.522,1790341470741.393,Normal,0.9574
WIX,6272,20260925-145555_p4_c4_r1,8915,perf_20260925-145555_p4_c4_r1,3,2266,1790341470771,0,1790341470773.646,26.692,44.597,1790341470845.925,Normal,0.9271
WIX,6272,20260925-145555_p4_c4_r1,8919,perf_20260925-145555_p4_c4_r1,3,2267,1790341470990,0,1790341470991.99,27.314,46.447,1790341471066.74,Normal,0.9475
WIX,6272,20260925-145555_p4_c4_r1,8920,perf_20260925-145555_p4_c4_r1,3,2268,1790341471036,0,1790341471068.314,34.813,43.154,1790341471146.282,Normal,0.9622
WIX,6272,20260925-145555_p4_c4_r1,8924,perf_20260925-145555_p4_c4_r1,3,2269,1790341471269,0,1790341471273.126,37.423,42.897,1790341471353.447,Normal,0.9256
WIX,6272,20260925-145555_p4_c4_r1,8925,perf_20260925-145555_p4_c4_r1,3,2270,1790341471317,0,1790341471355.967,25.636,45.202,1790341471427.802,Normal,0.8841
WIX,6272,20260925-145555_p4_c4_r1,8926,perf_20260925-145555_p4_c4_r1,3,2271,1790341471379,0,1790341471429.813,30.313,49.4,1790341471509.526,Normal,0.9086
WIX,6272,20260925-145555_p4_c4_r1,8928,perf_20260925-145555_p4_c4_r1,3,2272,1790341471490,0,1790341471511.526,48.31,46.365,1790341471606.202,Normal,0.9618
WIX,6272,20260925-145555_p4_c4_r1,8929,perf_20260925-145555_p4_c4_r1,3,2273,1790341471538,0,1790341471609.201,33.609,43.059,1790341471685.869,Normal,0.9526
WIX,6272,20260925-145555_p4_c4_r1,8935,perf_20260925-145555_p4_c4_r1,3,2274,1790341471868,0,1790341471870.843,31.157,46.476,1790341471948.476,Normal,0.947
WIX,6272,20260925-145555_p4_c4_r1,8936,perf_20260925-145555_p4_c4_r1,3,2275,1790341471930,0,1790341471950.721,29.3,44.717,1790341472025.735,Normal,0.9048
WIX,6272,20260925-145555_p4_c4_r1,8943,perf_20260925-145555_p4_c4_r1,3,2276,1790341472322,0,1790341472325.677,36.41,45.362,1790341472408.025,Normal,0.9692
WIX,6272,20260925-145555_p4_c4_r1,8948,perf_20260925-145555_p4_c4_r1,3,2277,1790341472601,0,1790341472604.743,37.375,44.284,1790341472686.979,Normal,0.9768
WIX,6272,20260925-145555_p4_c4_r1,8949,perf_20260925-145555_p4_c4_r1,3,2278,1790341472647,0,1790341472689.888,35.902,44.271,1790341472771.197,Normal,0.8993
WIX,6272,20260925-145555_p4_c4_r1,8956,perf_20260925-145555_p4_c4_r1,3,2279,1790341473046,0,1790341473049.376,56.747,46.835,1790341473153.58,Normal,0.9253
WIX,6272,20260925-145555_p4_c4_r1,8964,perf_20260925-145555_p4_c4_r1,3,2280,1790341473478,0,1790341473482.34,47.544,46.894,1790341473577.303,Normal,0.9651
WIX,6272,20260925-145555_p4_c4_r1,8981,perf_20260925-145555_p4_c4_r1,3,2281,1790341474434,0,1790341474437.457,51.756,43.285,1790341474532.498,Normal,0.9196
WIX,6272,20260925-145555_p4_c4_r1,8997,perf_20260925-145555_p4_c4_r1,3,2282,1790341475324,0,1790341475327.807,61.978,46.96,1790341475437.762,Normal,0.7051
WIX,6272,20260925-145555_p4_c4_r1,9000,perf_20260925-145555_p4_c4_r1,3,2283,1790341475482,0,1790341475484.82,53.939,46.204,1790341475585.963,Normal,0.9374
WIX,6272,20260925-145555_p4_c4_r1,9003,perf_20260925-145555_p4_c4_r1,3,2284,1790341475655,0,1790341475662.884,36.742,44.518,1790341475745.142,Normal,0.9315
WIX,6272,20260925-145555_p4_c4_r1,9007,perf_20260925-145555_p4_c4_r1,3,2285,1790341475874,0,1790341475877.782,41.106,43.164,1790341475962.052,Normal,0.9779
WIX,6272,20260925-145555_p4_c4_r1,9008,perf_20260925-145555_p4_c4_r1,3,2286,1790341475937,0,1790341475966.051,49.491,52.613,1790341476068.666,Normal,0.947
WIX,6272,20260925-145555_p4_c4_r1,9010,perf_20260925-145555_p4_c4_r1,3,2287,1790341476046,0,1790341476072.66,54.014,48.517,1790341476175.763,Normal,0.9344
WIX,6272,20260925-145555_p4_c4_r1,9019,perf_20260925-145555_p4_c4_r1,3,2288,1790341476547,0,1790341476550.281,56.418,51.304,1790341476658.003,Normal,0.6005
WIX,6272,20260925-145555_p4_c4_r1,9022,perf_20260925-145555_p4_c4_r1,3,2289,1790341476701,0,1790341476715.592,54.549,47.193,1790341476818.33,Normal,0.9562
WIX,6272,20260925-145555_p4_c4_r1,9023,perf_20260925-145555_p4_c4_r1,3,2290,1790341476765,0,1790341476821.378,42.19,52.705,1790341476917.271,Normal,0.9244
WIX,6272,20260925-145555_p4_c4_r1,9024,perf_20260925-145555_p4_c4_r1,3,2291,1790341476811,0,1790341476918.278,48.25,47.22,1790341477013.748,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,9030,perf_20260925-145555_p4_c4_r1,3,2292,1790341477156,0,1790341477159.337,31.878,46.108,1790341477238.312,Normal,0.7342
WIX,6272,20260925-145555_p4_c4_r1,9046,perf_20260925-145555_p4_c4_r1,3,2293,1790341478035,0,1790341478037.684,38.645,46.808,1790341478123.136,OFFENSIVE,0.5735
WIX,6272,20260925-145555_p4_c4_r1,9049,perf_20260925-145555_p4_c4_r1,3,2294,1790341478207,0,1790341478209.992,53.883,48.206,1790341478313.079,Normal,0.9689
WIX,6272,20260925-145555_p4_c4_r1,9053,perf_20260925-145555_p4_c4_r1,3,2295,1790341478425,0,1790341478427.865,30.427,42.973,1790341478502.266,Normal,0.8992
WIX,6272,20260925-145555_p4_c4_r1,9058,perf_20260925-145555_p4_c4_r1,3,2296,1790341478707,0,1790341478711.143,57.135,42.934,1790341478811.74,Normal,0.9384
WIX,6272,20260925-145555_p4_c4_r1,9063,perf_20260925-145555_p4_c4_r1,3,2297,1790341478987,0,1790341478989.734,44.578,48.732,1790341479083.044,Normal,0.9204
WIX,6272,20260925-145555_p4_c4_r1,9065,perf_20260925-145555_p4_c4_r1,3,2298,1790341479096,0,1790341479098.77,41.11,46.995,1790341479186.875,Normal,0.9381
WIX,6272,20260925-145555_p4_c4_r1,9068,perf_20260925-145555_p4_c4_r1,3,2299,1790341479270,0,1790341479273.291,48.066,44.271,1790341479365.628,Normal,0.9656
WIX,6272,20260925-145555_p4_c4_r1,9076,perf_20260925-145555_p4_c4_r1,3,2300,1790341479710,0,1790341479712.53,44.251,47.99,1790341479804.772,Normal,0.9451
WIX,6272,20260925-145555_p4_c4_r1,9079,perf_20260925-145555_p4_c4_r1,3,2301,1790341479882,0,1790341479884.29,31.429,45.407,1790341479962.131,Normal,0.9106
WIX,6272,20260925-145555_p4_c4_r1,9086,perf_20260925-145555_p4_c4_r1,3,2302,1790341480260,0,1790341480262.762,39.751,45.672,1790341480348.185,Normal,0.9587
WIX,6272,20260925-145555_p4_c4_r1,9088,perf_20260925-145555_p4_c4_r1,3,2303,1790341480369,0,1790341480371.066,29.063,43.203,1790341480444.322,Normal,0.9579
WIX,6272,20260925-145555_p4_c4_r1,9093,perf_20260925-145555_p4_c4_r1,3,2304,1790341480649,0,1790341480652.342,29.963,46.438,1790341480728.743,Normal,0.916
WIX,6272,20260925-145555_p4_c4_r1,9098,perf_20260925-145555_p4_c4_r1,3,2305,1790341480930,0,1790341480932.777,38.526,45.997,1790341481017.3,Normal,0.964
WIX,6272,20260925-145555_p4_c4_r1,9100,perf_20260925-145555_p4_c4_r1,3,2306,1790341481039,0,1790341481041.893,46.351,45.561,1790341481134.806,Normal,0.9595
WIX,6272,20260925-145555_p4_c4_r1,9101,perf_20260925-145555_p4_c4_r1,3,2307,1790341481102,0,1790341481137.836,37.303,44.035,1790341481219.7,Normal,0.963
WIX,6272,20260925-145555_p4_c4_r1,9102,perf_20260925-145555_p4_c4_r1,3,2308,1790341481149,0,1790341481222.708,45.282,50.168,1790341481319.152,Normal,0.9451
WIX,6272,20260925-145555_p4_c4_r1,9116,perf_20260925-145555_p4_c4_r1,3,2309,1790341481932,0,1790341481935.455,34.295,51.002,1790341482021.754,Normal,0.9652
WIX,6272,20260925-145555_p4_c4_r1,9121,perf_20260925-145555_p4_c4_r1,3,2310,1790341482216,0,1790341482219.018,31.083,49.473,1790341482300.586,Normal,0.9549
WIX,6272,20260925-145555_p4_c4_r1,9124,perf_20260925-145555_p4_c4_r1,3,2311,1790341482372,0,1790341482374.972,41.671,46.62,1790341482464.271,Normal,0.9424
WIX,6272,20260925-145555_p4_c4_r1,9140,perf_20260925-145555_p4_c4_r1,3,2312,1790341483266,0,1790341483270.888,57.922,48.572,1790341483377.925,Normal,0.9757
WIX,6272,20260925-145555_p4_c4_r1,9144,perf_20260925-145555_p4_c4_r1,3,2313,1790341483484,0,1790341483486.139,34.881,45.257,1790341483567.285,Normal,0.9656
WIX,6272,20260925-145555_p4_c4_r1,9152,perf_20260925-145555_p4_c4_r1,3,2314,1790341483925,0,1790341483927.287,36.948,45.999,1790341484011.233,Normal,0.6448
WIX,6272,20260925-145555_p4_c4_r1,9166,perf_20260925-145555_p4_c4_r1,3,2315,1790341484709,0,1790341484712.257,47.085,44.547,1790341484804.901,Normal,0.9776
WIX,6272,20260925-145555_p4_c4_r1,9174,perf_20260925-145555_p4_c4_r1,3,2316,1790341485149,0,1790341485151.239,43.008,46.616,1790341485240.862,Normal,0.9572
WIX,6272,20260925-145555_p4_c4_r1,9207,perf_20260925-145555_p4_c4_r1,3,2317,1790341486982,0,1790341486987.05,74.186,47.744,1790341487108.98,Normal,0.9706
WIX,6272,20260925-145555_p4_c4_r1,9208,perf_20260925-145555_p4_c4_r1,3,2318,1790341487045,0,1790341487111.634,226.46,56.102,1790341487395.197,Normal,0.9264
WIX,6272,20260925-145555_p4_c4_r1,9209,perf_20260925-145555_p4_c4_r1,3,2319,1790341487092,0,1790341487395.197,53.746,53.89,1790341487503.42,Normal,0.8545
WIX,6272,20260925-145555_p4_c4_r1,9214,perf_20260925-145555_p4_c4_r1,3,2320,1790341487372,0,1790341487506.922,53.821,48.916,1790341487610.152,Normal,0.9606
WIX,6272,20260925-145555_p4_c4_r1,9223,perf_20260925-145555_p4_c4_r1,3,2321,1790341487871,0,1790341487877.975,69.169,49.886,1790341487997.64,Normal,0.9723
WIX,6272,20260925-145555_p4_c4_r1,9227,perf_20260925-145555_p4_c4_r1,3,2322,1790341488092,0,1790341488096.607,50.153,50.048,1790341488196.808,Normal,0.9375
WIX,6272,20260925-145555_p4_c4_r1,9230,perf_20260925-145555_p4_c4_r1,3,2323,1790341488262,0,1790341488267.629,266.138,48.658,1790341488583.425,Normal,0.9801
WIX,6272,20260925-145555_p4_c4_r1,9234,perf_20260925-145555_p4_c4_r1,3,2324,1790341488483,0,1790341488587.247,65.223,45.87,1790341488698.863,Normal,0.9294
WIX,6272,20260925-145555_p4_c4_r1,9238,perf_20260925-145555_p4_c4_r1,3,2325,1790341488701,0,1790341488704.353,54.068,43.529,1790341488802.946,Normal,0.955
WIX,6272,20260925-145555_p4_c4_r1,9239,perf_20260925-145555_p4_c4_r1,3,2326,1790341488763,0,1790341488804.944,26.999,48.056,1790341488881.004,Normal,0.9173
WIX,6272,20260925-145555_p4_c4_r1,9240,perf_20260925-145555_p4_c4_r1,3,2327,1790341488825,0,1790341488883.762,49.47,49.059,1790341488982.291,Normal,0.8861
WIX,6272,20260925-145555_p4_c4_r1,9247,perf_20260925-145555_p4_c4_r1,3,2328,1790341489205,0,1790341489208.046,141.239,45.09,1790341489394.375,Normal,0.9744
WIX,6272,20260925-145555_p4_c4_r1,9254,perf_20260925-145555_p4_c4_r1,3,2329,1790341489595,0,1790341489598.995,47.537,45.514,1790341489693.051,OFFENSIVE,0.8989
WIX,6272,20260925-145555_p4_c4_r1,9255,perf_20260925-145555_p4_c4_r1,3,2330,1790341489659,0,1790341489695.054,62.096,48.768,1790341489805.918,HATE,0.5827
WIX,6272,20260925-145555_p4_c4_r1,9271,perf_20260925-145555_p4_c4_r1,3,2331,1790341490540,0,1790341490543.37,37.606,46.0,1790341490626.976,Normal,0.9554
WIX,6272,20260925-145555_p4_c4_r1,9273,perf_20260925-145555_p4_c4_r1,3,2332,1790341490650,0,1790341490653.513,55.14,44.306,1790341490752.958,Normal,0.5852
WIX,6272,20260925-145555_p4_c4_r1,9277,perf_20260925-145555_p4_c4_r1,3,2333,1790341490868,0,1790341490871.409,38.249,51.361,1790341490961.019,Normal,0.9084
WIX,6272,20260925-145555_p4_c4_r1,9279,perf_20260925-145555_p4_c4_r1,3,2334,1790341490993,0,1790341490995.993,30.967,45.541,1790341491073.503,Normal,0.9511
WIX,6272,20260925-145555_p4_c4_r1,9287,perf_20260925-145555_p4_c4_r1,3,2335,1790341491432,0,1790341491435.844,41.621,45.649,1790341491524.106,Normal,0.979
WIX,6272,20260925-145555_p4_c4_r1,9291,perf_20260925-145555_p4_c4_r1,3,2336,1790341491653,0,1790341491656.264,40.654,46.218,1790341491743.136,Normal,0.9586
WIX,6272,20260925-145555_p4_c4_r1,9297,perf_20260925-145555_p4_c4_r1,3,2337,1790341491982,0,1790341491984.475,27.003,44.545,1790341492057.019,Normal,0.9512
WIX,6272,20260925-145555_p4_c4_r1,9301,perf_20260925-145555_p4_c4_r1,3,2338,1790341492203,0,1790341492205.839,27.002,43.894,1790341492277.739,Normal,0.8166
WIX,6272,20260925-145555_p4_c4_r1,9308,perf_20260925-145555_p4_c4_r1,3,2339,1790341492594,0,1790341492596.234,28.002,44.841,1790341492669.077,Normal,0.9166
WIX,6272,20260925-145555_p4_c4_r1,9310,perf_20260925-145555_p4_c4_r1,3,2340,1790341492704,0,1790341492706.078,38.022,45.628,1790341492790.728,Normal,0.9701
WIX,6272,20260925-145555_p4_c4_r1,9312,perf_20260925-145555_p4_c4_r1,3,2341,1790341492812,0,1790341492814.724,29.009,47.118,1790341492890.851,Normal,0.9676
WIX,6272,20260925-145555_p4_c4_r1,9314,perf_20260925-145555_p4_c4_r1,3,2342,1790341492936,0,1790341492939.385,38.937,45.078,1790341493024.4,HATE,0.634
WIX,6272,20260925-145555_p4_c4_r1,9315,perf_20260925-145555_p4_c4_r1,3,2343,1790341492982,0,1790341493026.605,32.512,44.319,1790341493104.427,Normal,0.9699
WIX,6272,20260925-145555_p4_c4_r1,9316,perf_20260925-145555_p4_c4_r1,3,2344,1790341493043,0,1790341493107.533,51.329,44.38,1790341493204.26,Normal,0.5219
WIX,6272,20260925-145555_p4_c4_r1,9318,perf_20260925-145555_p4_c4_r1,3,2345,1790341493152,0,1790341493206.26,35.574,46.691,1790341493289.521,Normal,0.9236
WIX,6272,20260925-145555_p4_c4_r1,9326,perf_20260925-145555_p4_c4_r1,3,2346,1790341493590,0,1790341493593.118,35.206,44.563,1790341493672.887,Normal,0.9533
WIX,6272,20260925-145555_p4_c4_r1,9331,perf_20260925-145555_p4_c4_r1,3,2347,1790341493873,0,1790341493875.351,80.747,44.649,1790341494001.761,Normal,0.9793
WIX,6272,20260925-145555_p4_c4_r1,9333,perf_20260925-145555_p4_c4_r1,3,2348,1790341493981,0,1790341494004.758,30.004,47.678,1790341494082.439,Normal,0.9729
WIX,6272,20260925-145555_p4_c4_r1,9335,perf_20260925-145555_p4_c4_r1,3,2349,1790341494090,0,1790341494093.633,28.813,46.105,1790341494168.552,Normal,0.9695
WIX,6272,20260925-145555_p4_c4_r1,9336,perf_20260925-145555_p4_c4_r1,3,2350,1790341494152,0,1790341494171.263,42.984,46.767,1790341494261.673,Normal,0.9599
WIX,6272,20260925-145555_p4_c4_r1,9342,perf_20260925-145555_p4_c4_r1,3,2351,1790341494491,0,1790341494494.568,185.314,44.004,1790341494724.476,Normal,0.968
WIX,6272,20260925-145555_p4_c4_r1,9349,perf_20260925-145555_p4_c4_r1,3,2352,1790341494868,0,1790341494871.263,53.314,43.626,1790341494969.2,Normal,0.9235
WIX,6272,20260925-145555_p4_c4_r1,9350,perf_20260925-145555_p4_c4_r1,3,2353,1790341494930,0,1790341494971.199,29.528,44.143,1790341495045.87,Normal,0.9516
WIX,6272,20260925-145555_p4_c4_r1,9351,perf_20260925-145555_p4_c4_r1,3,2354,1790341494993,0,1790341495048.866,45.682,42.819,1790341495138.364,Normal,0.9726
WIX,6272,20260925-145555_p4_c4_r1,9352,perf_20260925-145555_p4_c4_r1,3,2355,1790341495041,0,1790341495138.364,36.844,43.629,1790341495219.836,Normal,0.9066
WIX,6272,20260925-145555_p4_c4_r1,9353,perf_20260925-145555_p4_c4_r1,3,2356,1790341495104,0,1790341495222.84,49.029,43.5,1790341495315.918,Normal,0.9681
WIX,6272,20260925-145555_p4_c4_r1,9363,perf_20260925-145555_p4_c4_r1,3,2357,1790341495655,0,1790341495658.214,34.701,43.35,1790341495737.247,Normal,0.9643
WIX,6272,20260925-145555_p4_c4_r1,9376,perf_20260925-145555_p4_c4_r1,3,2358,1790341496375,0,1790341496377.729,69.729,46.101,1790341496493.559,Normal,0.9626
WIX,6272,20260925-145555_p4_c4_r1,9384,perf_20260925-145555_p4_c4_r1,3,2359,1790341496813,0,1790341496816.309,51.759,48.768,1790341496916.836,Normal,0.8139
WIX,6272,20260925-145555_p4_c4_r1,9385,perf_20260925-145555_p4_c4_r1,3,2360,1790341496876,0,1790341496920.839,68.237,46.239,1790341497036.094,Normal,0.9254
WIX,6272,20260925-145555_p4_c4_r1,9389,perf_20260925-145555_p4_c4_r1,3,2361,1790341497093,0,1790341497095.548,55.127,44.049,1790341497194.725,Normal,0.9637
WIX,6272,20260925-145555_p4_c4_r1,9390,perf_20260925-145555_p4_c4_r1,3,2362,1790341497156,0,1790341497196.733,42.912,43.574,1790341497283.219,Normal,0.9712
WIX,6272,20260925-145555_p4_c4_r1,9395,perf_20260925-145555_p4_c4_r1,3,2363,1790341497423,0,1790341497425.692,32.515,42.771,1790341497500.977,Normal,0.9484
WIX,6272,20260925-145555_p4_c4_r1,9396,perf_20260925-145555_p4_c4_r1,3,2364,1790341497484,0,1790341497503.994,33.72,46.798,1790341497584.512,Normal,0.9729
WIX,6272,20260925-145555_p4_c4_r1,9402,perf_20260925-145555_p4_c4_r1,3,2365,1790341497813,0,1790341497815.502,34.014,47.898,1790341497898.409,Normal,0.8949
WIX,6272,20260925-145555_p4_c4_r1,9412,perf_20260925-145555_p4_c4_r1,3,2366,1790341498377,0,1790341498381.688,48.053,52.384,1790341498482.125,Normal,0.9434
WIX,6272,20260925-145555_p4_c4_r1,9418,perf_20260925-145555_p4_c4_r1,3,2367,1790341498705,0,1790341498707.835,59.692,44.865,1790341498813.51,Normal,0.9442
WIX,6272,20260925-145555_p4_c4_r1,9420,perf_20260925-145555_p4_c4_r1,3,2368,1790341498813,0,1790341498818.047,49.788,45.849,1790341498913.684,Normal,0.9644
WIX,6272,20260925-145555_p4_c4_r1,9423,perf_20260925-145555_p4_c4_r1,3,2369,1790341498986,0,1790341498989.654,43.113,48.329,1790341499081.095,Normal,0.8512
WIX,6272,20260925-145555_p4_c4_r1,9429,perf_20260925-145555_p4_c4_r1,3,2370,1790341499313,0,1790341499316.758,46.376,51.139,1790341499414.273,Normal,0.9344
WIX,6272,20260925-145555_p4_c4_r1,9437,perf_20260925-145555_p4_c4_r1,3,2371,1790341499765,0,1790341499767.536,47.06,46.238,1790341499861.836,Normal,0.9332
WIX,6272,20260925-145555_p4_c4_r1,9441,perf_20260925-145555_p4_c4_r1,3,2372,1790341499981,0,1790341499984.479,111.845,45.968,1790341500142.8,HATE,0.5577
WIX,6272,20260925-145555_p4_c4_r1,9447,perf_20260925-145555_p4_c4_r1,3,2373,1790341500325,0,1790341500327.905,32.66,43.961,1790341500404.526,Normal,0.9711
WIX,6272,20260925-145555_p4_c4_r1,9449,perf_20260925-145555_p4_c4_r1,3,2374,1790341500433,0,1790341500435.32,72.269,46.045,1790341500554.619,Normal,0.9567
WIX,6272,20260925-145555_p4_c4_r1,9453,perf_20260925-145555_p4_c4_r1,3,2375,1790341500653,0,1790341500656.139,44.882,45.537,1790341500746.558,Normal,0.9669
WIX,6272,20260925-145555_p4_c4_r1,9457,perf_20260925-145555_p4_c4_r1,3,2376,1790341500872,0,1790341500874.56,25.245,42.597,1790341500942.402,Normal,0.9539
WIX,6272,20260925-145555_p4_c4_r1,9458,perf_20260925-145555_p4_c4_r1,3,2377,1790341500935,0,1790341500945.391,38.06,44.323,1790341501028.772,Normal,0.9409
WIX,6272,20260925-145555_p4_c4_r1,9459,perf_20260925-145555_p4_c4_r1,3,2378,1790341500981,0,1790341501031.774,37.535,46.817,1790341501116.126,Normal,0.9745
WIX,6272,20260925-145555_p4_c4_r1,9462,perf_20260925-145555_p4_c4_r1,3,2379,1790341501154,0,1790341501156.291,32.059,43.926,1790341501233.271,Normal,0.9128
WIX,6272,20260925-145555_p4_c4_r1,9463,perf_20260925-145555_p4_c4_r1,3,2380,1790341501201,0,1790341501236.27,25.536,46.599,1790341501308.405,Normal,0.9484
