node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,17508,20260923-235321_p4_c4_r1,3148,perf_20260923-235321_p4_c4_r1,0,817,1790200403219,0,1790200516286.698,70.554,47.158,1790200516404.41,Normal,0.952
WIX,17508,20260923-235321_p4_c4_r1,3151,perf_20260923-235321_p4_c4_r1,0,818,1790200403219,0,1790200516404.41,85.619,45.062,1790200516536.087,Normal,0.9404
WIX,17508,20260923-235321_p4_c4_r1,3161,perf_20260923-235321_p4_c4_r1,0,819,1790200403220,0,1790200516537.09,58.486,46.305,1790200516642.899,Normal,0.9498
WIX,17508,20260923-235321_p4_c4_r1,3162,perf_20260923-235321_p4_c4_r1,0,820,1790200403220,0,1790200516643.926,39.318,49.055,1790200516732.299,Normal,0.6985
WIX,17508,20260923-235321_p4_c4_r1,3164,perf_20260923-235321_p4_c4_r1,0,821,1790200403220,0,1790200516732.299,74.468,59.89,1790200516867.838,Normal,0.9195
WIX,17508,20260923-235321_p4_c4_r1,3171,perf_20260923-235321_p4_c4_r1,0,822,1790200403221,0,1790200516868.397,113.174,45.156,1790200517027.254,Normal,0.9802
WIX,17508,20260923-235321_p4_c4_r1,3173,perf_20260923-235321_p4_c4_r1,0,823,1790200403221,0,1790200517028.251,52.228,47.972,1790200517129.443,Normal,0.9381
WIX,17508,20260923-235321_p4_c4_r1,3188,perf_20260923-235321_p4_c4_r1,0,824,1790200403222,0,1790200517130.457,91.908,45.321,1790200517268.681,Normal,0.7688
WIX,17508,20260923-235321_p4_c4_r1,3198,perf_20260923-235321_p4_c4_r1,0,825,1790200403222,0,1790200517268.681,40.538,47.714,1790200517357.931,Normal,0.9649
WIX,17508,20260923-235321_p4_c4_r1,3203,perf_20260923-235321_p4_c4_r1,0,826,1790200403222,0,1790200517358.485,54.459,46.156,1790200517460.096,Normal,0.9648
WIX,17508,20260923-235321_p4_c4_r1,3207,perf_20260923-235321_p4_c4_r1,0,827,1790200403223,0,1790200517461.096,57.949,45.094,1790200517564.139,Normal,0.919
WIX,17508,20260923-235321_p4_c4_r1,3214,perf_20260923-235321_p4_c4_r1,0,828,1790200403223,0,1790200517564.139,56.713,45.754,1790200517667.614,Normal,0.9544
WIX,17508,20260923-235321_p4_c4_r1,3225,perf_20260923-235321_p4_c4_r1,0,829,1790200403224,0,1790200517667.614,43.357,44.147,1790200517756.118,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,3235,perf_20260923-235321_p4_c4_r1,0,830,1790200403224,0,1790200517757.121,37.011,46.997,1790200517842.131,Normal,0.9637
WIX,17508,20260923-235321_p4_c4_r1,3237,perf_20260923-235321_p4_c4_r1,0,831,1790200403224,0,1790200517842.131,36.534,48.643,1790200517928.306,Normal,0.9437
WIX,17508,20260923-235321_p4_c4_r1,3239,perf_20260923-235321_p4_c4_r1,0,832,1790200403225,0,1790200517928.306,49.504,48.555,1790200518027.369,Normal,0.9347
WIX,17508,20260923-235321_p4_c4_r1,3241,perf_20260923-235321_p4_c4_r1,0,833,1790200403225,0,1790200518028.37,51.059,45.926,1790200518126.218,Normal,0.8658
WIX,17508,20260923-235321_p4_c4_r1,3248,perf_20260923-235321_p4_c4_r1,0,834,1790200403225,0,1790200518127.743,56.259,46.935,1790200518231.937,Normal,0.8992
WIX,17508,20260923-235321_p4_c4_r1,3249,perf_20260923-235321_p4_c4_r1,0,835,1790200403225,0,1790200518233.719,62.293,48.124,1790200518344.136,Normal,0.9692
WIX,17508,20260923-235321_p4_c4_r1,3253,perf_20260923-235321_p4_c4_r1,0,836,1790200403225,0,1790200518344.136,55.573,56.204,1790200518455.913,Normal,0.9613
WIX,17508,20260923-235321_p4_c4_r1,3257,perf_20260923-235321_p4_c4_r1,0,837,1790200403226,0,1790200518456.434,77.846,44.74,1790200518580.021,Normal,0.9548
WIX,17508,20260923-235321_p4_c4_r1,3258,perf_20260923-235321_p4_c4_r1,0,838,1790200403226,0,1790200518581.024,66.809,70.832,1790200518718.665,Normal,0.923
WIX,17508,20260923-235321_p4_c4_r1,3260,perf_20260923-235321_p4_c4_r1,0,839,1790200403226,0,1790200518720.209,228.916,47.129,1790200518998.125,HATE,0.4579
WIX,17508,20260923-235321_p4_c4_r1,3263,perf_20260923-235321_p4_c4_r1,0,840,1790200403226,0,1790200518999.126,49.931,51.239,1790200519101.252,Normal,0.9309
WIX,17508,20260923-235321_p4_c4_r1,3266,perf_20260923-235321_p4_c4_r1,0,841,1790200403226,0,1790200519101.252,72.713,45.428,1790200519220.407,Normal,0.9367
WIX,17508,20260923-235321_p4_c4_r1,3270,perf_20260923-235321_p4_c4_r1,0,842,1790200403226,0,1790200519221.402,36.467,46.659,1790200519304.528,Normal,0.9543
WIX,17508,20260923-235321_p4_c4_r1,3271,perf_20260923-235321_p4_c4_r1,0,843,1790200403226,0,1790200519305.536,36.659,46.546,1790200519388.741,Normal,0.9642
WIX,17508,20260923-235321_p4_c4_r1,3272,perf_20260923-235321_p4_c4_r1,0,844,1790200403227,0,1790200519389.737,43.619,48.324,1790200519481.68,Normal,0.9029
WIX,17508,20260923-235321_p4_c4_r1,3273,perf_20260923-235321_p4_c4_r1,0,845,1790200403227,0,1790200519481.68,51.239,46.146,1790200519580.063,Normal,0.9512
WIX,17508,20260923-235321_p4_c4_r1,3280,perf_20260923-235321_p4_c4_r1,0,846,1790200403227,0,1790200519580.606,67.209,49.123,1790200519696.938,Normal,0.9538
WIX,17508,20260923-235321_p4_c4_r1,3283,perf_20260923-235321_p4_c4_r1,0,847,1790200403227,0,1790200519697.933,55.017,44.562,1790200519798.51,Normal,0.9782
WIX,17508,20260923-235321_p4_c4_r1,3288,perf_20260923-235321_p4_c4_r1,0,848,1790200403228,0,1790200519798.51,45.327,46.562,1790200519890.399,Normal,0.9195
WIX,17508,20260923-235321_p4_c4_r1,3289,perf_20260923-235321_p4_c4_r1,0,849,1790200403228,0,1790200519890.399,41.322,46.19,1790200519977.91,Normal,0.9076
WIX,17508,20260923-235321_p4_c4_r1,3293,perf_20260923-235321_p4_c4_r1,0,850,1790200403228,0,1790200519977.91,38.389,51.749,1790200520069.047,Normal,0.964
WIX,17508,20260923-235321_p4_c4_r1,3296,perf_20260923-235321_p4_c4_r1,0,851,1790200403229,0,1790200520069.047,164.627,49.058,1790200520283.728,Normal,0.9744
WIX,17508,20260923-235321_p4_c4_r1,3297,perf_20260923-235321_p4_c4_r1,0,852,1790200403229,0,1790200520284.743,70.516,46.624,1790200520402.883,Normal,0.9499
WIX,17508,20260923-235321_p4_c4_r1,3300,perf_20260923-235321_p4_c4_r1,0,853,1790200403229,0,1790200520402.883,74.51,49.296,1790200520527.693,Normal,0.973
WIX,17508,20260923-235321_p4_c4_r1,3305,perf_20260923-235321_p4_c4_r1,0,854,1790200403230,0,1790200520528.692,71.045,44.016,1790200520644.75,Normal,0.9589
WIX,17508,20260923-235321_p4_c4_r1,3313,perf_20260923-235321_p4_c4_r1,0,855,1790200403230,0,1790200520645.759,82.544,47.679,1790200520775.982,Normal,0.861
WIX,17508,20260923-235321_p4_c4_r1,3316,perf_20260923-235321_p4_c4_r1,0,856,1790200403231,0,1790200520775.982,59.845,44.343,1790200520881.885,Normal,0.9384
WIX,17508,20260923-235321_p4_c4_r1,3317,perf_20260923-235321_p4_c4_r1,0,857,1790200403231,0,1790200520881.885,40.193,46.022,1790200520968.099,Normal,0.9253
WIX,17508,20260923-235321_p4_c4_r1,3318,perf_20260923-235321_p4_c4_r1,0,858,1790200403231,0,1790200520969.106,32.072,45.578,1790200521046.757,Normal,0.9429
WIX,17508,20260923-235321_p4_c4_r1,3320,perf_20260923-235321_p4_c4_r1,0,859,1790200403231,0,1790200521047.764,50.829,46.378,1790200521146.177,Normal,0.909
WIX,17508,20260923-235321_p4_c4_r1,3323,perf_20260923-235321_p4_c4_r1,0,860,1790200403231,0,1790200521146.177,48.062,45.904,1790200521241.176,Normal,0.9537
WIX,17508,20260923-235321_p4_c4_r1,3328,perf_20260923-235321_p4_c4_r1,0,861,1790200403232,0,1790200521241.176,48.65,47.09,1790200521337.922,Normal,0.9502
WIX,17508,20260923-235321_p4_c4_r1,3329,perf_20260923-235321_p4_c4_r1,0,862,1790200403232,0,1790200521337.922,52.923,46.483,1790200521437.328,Normal,0.8661
WIX,17508,20260923-235321_p4_c4_r1,3332,perf_20260923-235321_p4_c4_r1,0,863,1790200403232,0,1790200521437.328,64.63,48.128,1790200521551.081,Normal,0.6784
WIX,17508,20260923-235321_p4_c4_r1,3334,perf_20260923-235321_p4_c4_r1,0,864,1790200403232,0,1790200521551.081,53.516,46.207,1790200521650.805,Normal,0.9243
WIX,17508,20260923-235321_p4_c4_r1,3337,perf_20260923-235321_p4_c4_r1,0,865,1790200403232,0,1790200521651.804,58.246,43.419,1790200521753.47,Normal,0.929
WIX,17508,20260923-235321_p4_c4_r1,3338,perf_20260923-235321_p4_c4_r1,0,866,1790200403232,0,1790200521753.47,64.746,47.548,1790200521865.763,Normal,0.9626
WIX,17508,20260923-235321_p4_c4_r1,3342,perf_20260923-235321_p4_c4_r1,0,867,1790200403232,0,1790200521865.763,90.769,46.419,1790200522002.952,Normal,0.9749
WIX,17508,20260923-235321_p4_c4_r1,3348,perf_20260923-235321_p4_c4_r1,0,868,1790200403233,0,1790200522003.993,71.168,43.286,1790200522119.452,Normal,0.959
WIX,17508,20260923-235321_p4_c4_r1,3349,perf_20260923-235321_p4_c4_r1,0,869,1790200403233,0,1790200522120.453,92.684,46.133,1790200522260.265,Normal,0.9808
WIX,17508,20260923-235321_p4_c4_r1,3351,perf_20260923-235321_p4_c4_r1,0,870,1790200403233,0,1790200522260.265,57.161,47.63,1790200522366.053,Normal,0.9281
WIX,17508,20260923-235321_p4_c4_r1,3352,perf_20260923-235321_p4_c4_r1,0,871,1790200403233,0,1790200522366.053,48.013,45.065,1790200522459.131,Normal,0.9712
WIX,17508,20260923-235321_p4_c4_r1,3361,perf_20260923-235321_p4_c4_r1,0,872,1790200403234,0,1790200522460.13,57.842,43.231,1790200522562.204,Normal,0.9744
WIX,17508,20260923-235321_p4_c4_r1,3362,perf_20260923-235321_p4_c4_r1,0,873,1790200403234,0,1790200522563.198,53.501,47.136,1790200522663.836,HATE,0.634
WIX,17508,20260923-235321_p4_c4_r1,3367,perf_20260923-235321_p4_c4_r1,0,874,1790200403234,0,1790200522663.836,49.861,43.473,1790200522758.168,Normal,0.9384
WIX,17508,20260923-235321_p4_c4_r1,3372,perf_20260923-235321_p4_c4_r1,0,875,1790200403235,0,1790200522758.168,34.596,46.605,1790200522840.326,Normal,0.932
WIX,17508,20260923-235321_p4_c4_r1,3373,perf_20260923-235321_p4_c4_r1,0,876,1790200403235,0,1790200522840.326,36.156,46.557,1790200522923.039,Normal,0.781
WIX,17508,20260923-235321_p4_c4_r1,3383,perf_20260923-235321_p4_c4_r1,0,877,1790200403235,0,1790200522924.555,42.515,51.847,1790200523019.555,Normal,0.9456
WIX,17508,20260923-235321_p4_c4_r1,3390,perf_20260923-235321_p4_c4_r1,0,878,1790200403236,0,1790200523020.197,63.22,46.184,1790200523129.6,Normal,0.9524
WIX,17508,20260923-235321_p4_c4_r1,3393,perf_20260923-235321_p4_c4_r1,0,879,1790200403236,0,1790200523129.6,73.199,47.108,1790200523250.867,Normal,0.9416
WIX,17508,20260923-235321_p4_c4_r1,3397,perf_20260923-235321_p4_c4_r1,0,880,1790200403236,0,1790200523250.867,49.347,47.468,1790200523348.687,Normal,0.9702
WIX,17508,20260923-235321_p4_c4_r1,3398,perf_20260923-235321_p4_c4_r1,0,881,1790200403236,0,1790200523348.687,61.66,45.834,1790200523456.956,Normal,0.9517
WIX,17508,20260923-235321_p4_c4_r1,3399,perf_20260923-235321_p4_c4_r1,0,882,1790200403236,0,1790200523457.502,57.221,44.365,1790200523559.646,Normal,0.9666
WIX,17508,20260923-235321_p4_c4_r1,3401,perf_20260923-235321_p4_c4_r1,0,883,1790200403236,0,1790200523561.371,55.984,45.818,1790200523663.726,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,3406,perf_20260923-235321_p4_c4_r1,0,884,1790200403236,0,1790200523664.262,254.108,47.454,1790200523967.851,Normal,0.98
WIX,17508,20260923-235321_p4_c4_r1,3407,perf_20260923-235321_p4_c4_r1,0,885,1790200403237,0,1790200523968.415,60.007,44.256,1790200524073.224,Normal,0.9516
WIX,17508,20260923-235321_p4_c4_r1,3412,perf_20260923-235321_p4_c4_r1,0,886,1790200403237,0,1790200524074.221,87.649,45.381,1790200524208.431,Normal,0.9504
WIX,17508,20260923-235321_p4_c4_r1,3416,perf_20260923-235321_p4_c4_r1,0,887,1790200403237,0,1790200524208.963,44.561,47.334,1790200524301.404,Normal,0.9555
WIX,17508,20260923-235321_p4_c4_r1,3419,perf_20260923-235321_p4_c4_r1,0,888,1790200403237,0,1790200524301.404,43.823,48.832,1790200524394.594,Normal,0.8972
WIX,17508,20260923-235321_p4_c4_r1,3421,perf_20260923-235321_p4_c4_r1,0,889,1790200403237,0,1790200524395.154,58.599,46.241,1790200524500.524,Normal,0.8808
WIX,17508,20260923-235321_p4_c4_r1,3424,perf_20260923-235321_p4_c4_r1,0,890,1790200403238,0,1790200524501.673,71.393,48.338,1790200524621.934,Normal,0.4666
WIX,17508,20260923-235321_p4_c4_r1,3428,perf_20260923-235321_p4_c4_r1,0,891,1790200403238,0,1790200524623.053,67.161,44.566,1790200524735.49,Normal,0.9408
WIX,17508,20260923-235321_p4_c4_r1,3432,perf_20260923-235321_p4_c4_r1,0,892,1790200403238,0,1790200524736.492,78.295,45.566,1790200524860.939,Normal,0.9549
WIX,17508,20260923-235321_p4_c4_r1,3433,perf_20260923-235321_p4_c4_r1,0,893,1790200403238,0,1790200524861.945,58.86,47.271,1790200524968.645,Normal,0.9591
WIX,17508,20260923-235321_p4_c4_r1,3436,perf_20260923-235321_p4_c4_r1,0,894,1790200403238,0,1790200524970.507,58.47,46.529,1790200525075.505,Normal,0.9658
WIX,17508,20260923-235321_p4_c4_r1,3440,perf_20260923-235321_p4_c4_r1,0,895,1790200403239,0,1790200525075.505,91.399,49.136,1790200525216.04,Normal,0.6478
WIX,17508,20260923-235321_p4_c4_r1,3448,perf_20260923-235321_p4_c4_r1,0,896,1790200403239,0,1790200525216.658,68.703,46.529,1790200525332.431,Normal,0.9711
WIX,17508,20260923-235321_p4_c4_r1,3449,perf_20260923-235321_p4_c4_r1,0,897,1790200403239,0,1790200525332.964,83.034,50.422,1790200525466.42,Normal,0.8544
WIX,17508,20260923-235321_p4_c4_r1,3451,perf_20260923-235321_p4_c4_r1,0,898,1790200403239,0,1790200525467.426,65.111,45.423,1790200525579.006,Normal,0.9697
WIX,17508,20260923-235321_p4_c4_r1,3454,perf_20260923-235321_p4_c4_r1,0,899,1790200403239,0,1790200525580.005,47.022,42.975,1790200525670.996,Normal,0.8695
WIX,17508,20260923-235321_p4_c4_r1,3462,perf_20260923-235321_p4_c4_r1,0,900,1790200403240,0,1790200525672.005,49.734,46.547,1790200525768.286,Normal,0.9486
WIX,17508,20260923-235321_p4_c4_r1,3467,perf_20260923-235321_p4_c4_r1,0,901,1790200403240,0,1790200525769.284,50.538,48.024,1790200525868.846,Normal,0.9418
WIX,17508,20260923-235321_p4_c4_r1,3472,perf_20260923-235321_p4_c4_r1,0,902,1790200403241,0,1790200525869.399,71.353,47.382,1790200525989.133,Normal,0.7675
WIX,17508,20260923-235321_p4_c4_r1,3479,perf_20260923-235321_p4_c4_r1,0,903,1790200403241,0,1790200525989.133,51.969,47.676,1790200526088.778,Normal,0.941
WIX,17508,20260923-235321_p4_c4_r1,3480,perf_20260923-235321_p4_c4_r1,0,904,1790200403241,0,1790200526089.796,46.148,48.187,1790200526184.695,Normal,0.948
WIX,17508,20260923-235321_p4_c4_r1,3485,perf_20260923-235321_p4_c4_r1,0,905,1790200403241,0,1790200526184.695,63.816,54.578,1790200526303.089,Normal,0.9127
WIX,17508,20260923-235321_p4_c4_r1,3493,perf_20260923-235321_p4_c4_r1,0,906,1790200403241,0,1790200526303.089,53.554,49.46,1790200526406.104,Normal,0.9515
WIX,17508,20260923-235321_p4_c4_r1,3495,perf_20260923-235321_p4_c4_r1,0,907,1790200403241,0,1790200526407.124,77.0,44.907,1790200526529.031,Normal,0.9738
WIX,17508,20260923-235321_p4_c4_r1,3501,perf_20260923-235321_p4_c4_r1,0,908,1790200403243,0,1790200526530.044,82.087,48.622,1790200526660.754,Normal,0.9407
WIX,17508,20260923-235321_p4_c4_r1,3502,perf_20260923-235321_p4_c4_r1,0,909,1790200403243,0,1790200526661.746,81.371,49.446,1790200526793.567,Normal,0.9698
WIX,17508,20260923-235321_p4_c4_r1,3507,perf_20260923-235321_p4_c4_r1,0,910,1790200403244,0,1790200526794.598,110.477,51.726,1790200526957.362,Normal,0.9738
WIX,17508,20260923-235321_p4_c4_r1,3511,perf_20260923-235321_p4_c4_r1,0,911,1790200403245,0,1790200526957.936,68.012,50.487,1790200527076.434,Normal,0.9454
WIX,17508,20260923-235321_p4_c4_r1,3521,perf_20260923-235321_p4_c4_r1,0,912,1790200403246,0,1790200527076.434,64.562,52.768,1790200527194.772,Normal,0.8846
WIX,17508,20260923-235321_p4_c4_r1,3523,perf_20260923-235321_p4_c4_r1,0,913,1790200403246,0,1790200527195.284,84.851,45.641,1790200527326.764,Normal,0.8936
WIX,17508,20260923-235321_p4_c4_r1,3526,perf_20260923-235321_p4_c4_r1,0,914,1790200403246,0,1790200527326.764,79.478,48.217,1790200527455.977,Normal,0.8823
WIX,17508,20260923-235321_p4_c4_r1,3528,perf_20260923-235321_p4_c4_r1,0,915,1790200403246,0,1790200527457.596,91.919,42.277,1790200527593.782,Normal,0.9607
WIX,17508,20260923-235321_p4_c4_r1,3534,perf_20260923-235321_p4_c4_r1,0,916,1790200403247,0,1790200527593.782,41.505,56.604,1790200527691.89,Normal,0.9296
WIX,17508,20260923-235321_p4_c4_r1,3539,perf_20260923-235321_p4_c4_r1,0,917,1790200403247,0,1790200527692.89,43.861,47.101,1790200527783.853,Normal,0.9768
WIX,17508,20260923-235321_p4_c4_r1,3540,perf_20260923-235321_p4_c4_r1,0,918,1790200403247,0,1790200527784.888,78.017,48.865,1790200527911.771,Normal,0.936
WIX,17508,20260923-235321_p4_c4_r1,3541,perf_20260923-235321_p4_c4_r1,0,919,1790200403247,0,1790200527912.788,69.71,50.366,1790200528033.868,Normal,0.9667
WIX,17508,20260923-235321_p4_c4_r1,3545,perf_20260923-235321_p4_c4_r1,0,920,1790200403247,0,1790200528033.868,92.938,45.819,1790200528172.624,Normal,0.9658
WIX,17508,20260923-235321_p4_c4_r1,3548,perf_20260923-235321_p4_c4_r1,0,921,1790200403248,0,1790200528172.624,71.921,48.961,1790200528294.164,Normal,0.9191
WIX,17508,20260923-235321_p4_c4_r1,3550,perf_20260923-235321_p4_c4_r1,0,922,1790200403248,0,1790200528294.164,72.226,49.769,1790200528417.175,Normal,0.9636
WIX,17508,20260923-235321_p4_c4_r1,3559,perf_20260923-235321_p4_c4_r1,0,923,1790200403248,0,1790200528418.168,105.408,46.447,1790200528571.036,Normal,0.8977
WIX,17508,20260923-235321_p4_c4_r1,3562,perf_20260923-235321_p4_c4_r1,0,924,1790200403249,0,1790200528571.036,61.772,44.543,1790200528678.353,Normal,0.9475
WIX,17508,20260923-235321_p4_c4_r1,3566,perf_20260923-235321_p4_c4_r1,0,925,1790200403249,0,1790200528678.353,66.53,47.279,1790200528792.161,Normal,0.9586
WIX,17508,20260923-235321_p4_c4_r1,3570,perf_20260923-235321_p4_c4_r1,0,926,1790200403249,0,1790200528792.161,63.962,45.06,1790200528902.184,Normal,0.9639
WIX,17508,20260923-235321_p4_c4_r1,3571,perf_20260923-235321_p4_c4_r1,0,927,1790200403249,0,1790200528902.184,39.713,49.461,1790200528991.964,Normal,0.9557
WIX,17508,20260923-235321_p4_c4_r1,3583,perf_20260923-235321_p4_c4_r1,0,928,1790200403250,0,1790200528992.966,141.734,45.785,1790200529181.993,Normal,0.9708
WIX,17508,20260923-235321_p4_c4_r1,3586,perf_20260923-235321_p4_c4_r1,0,929,1790200403250,0,1790200529181.993,50.512,46.918,1790200529280.293,Normal,0.9264
WIX,17508,20260923-235321_p4_c4_r1,3588,perf_20260923-235321_p4_c4_r1,0,930,1790200403250,0,1790200529280.293,61.142,45.757,1790200529388.19,Normal,0.8696
WIX,17508,20260923-235321_p4_c4_r1,3598,perf_20260923-235321_p4_c4_r1,0,931,1790200403251,0,1790200529388.19,56.062,41.621,1790200529487.884,Normal,0.8967
WIX,17508,20260923-235321_p4_c4_r1,3602,perf_20260923-235321_p4_c4_r1,0,932,1790200403251,0,1790200529487.884,47.982,45.023,1790200529580.888,Normal,0.9344
WIX,17508,20260923-235321_p4_c4_r1,3604,perf_20260923-235321_p4_c4_r1,0,933,1790200403251,0,1790200529581.891,52.9,47.189,1790200529682.977,Normal,0.9736
WIX,17508,20260923-235321_p4_c4_r1,3605,perf_20260923-235321_p4_c4_r1,0,934,1790200403251,0,1790200529683.534,40.008,50.482,1790200529775.132,Normal,0.9275
WIX,17508,20260923-235321_p4_c4_r1,3611,perf_20260923-235321_p4_c4_r1,0,935,1790200403252,0,1790200529775.132,38.168,45.163,1790200529859.5,Normal,0.9457
WIX,17508,20260923-235321_p4_c4_r1,3613,perf_20260923-235321_p4_c4_r1,0,936,1790200403252,0,1790200529860.5,51.712,47.37,1790200529959.582,Normal,0.9375
WIX,17508,20260923-235321_p4_c4_r1,3616,perf_20260923-235321_p4_c4_r1,0,937,1790200403252,0,1790200529959.582,49.472,46.541,1790200530055.594,Normal,0.9632
WIX,17508,20260923-235321_p4_c4_r1,3618,perf_20260923-235321_p4_c4_r1,0,938,1790200403252,0,1790200530056.608,56.986,45.736,1790200530160.319,Normal,0.958
WIX,17508,20260923-235321_p4_c4_r1,3619,perf_20260923-235321_p4_c4_r1,0,939,1790200403252,0,1790200530160.319,61.577,49.474,1790200530271.37,Normal,0.7754
WIX,17508,20260923-235321_p4_c4_r1,3621,perf_20260923-235321_p4_c4_r1,0,940,1790200403252,0,1790200530271.37,56.553,48.918,1790200530377.842,Normal,0.9647
WIX,17508,20260923-235321_p4_c4_r1,3631,perf_20260923-235321_p4_c4_r1,0,941,1790200403253,0,1790200530377.842,56.168,45.803,1790200530480.864,Normal,0.902
WIX,17508,20260923-235321_p4_c4_r1,3634,perf_20260923-235321_p4_c4_r1,0,942,1790200403253,0,1790200530480.864,63.409,48.896,1790200530593.169,Normal,0.9531
WIX,17508,20260923-235321_p4_c4_r1,3638,perf_20260923-235321_p4_c4_r1,0,943,1790200403253,0,1790200530593.896,65.039,47.266,1790200530707.207,Normal,0.9727
WIX,17508,20260923-235321_p4_c4_r1,3647,perf_20260923-235321_p4_c4_r1,0,944,1790200403254,0,1790200530708.211,45.366,47.537,1790200530802.077,Normal,0.965
WIX,17508,20260923-235321_p4_c4_r1,3652,perf_20260923-235321_p4_c4_r1,0,945,1790200403254,0,1790200530802.077,53.816,45.998,1790200530902.762,Normal,0.9521
WIX,17508,20260923-235321_p4_c4_r1,3658,perf_20260923-235321_p4_c4_r1,0,946,1790200403254,0,1790200530903.762,52.922,50.459,1790200531007.142,Normal,0.8885
WIX,17508,20260923-235321_p4_c4_r1,3660,perf_20260923-235321_p4_c4_r1,0,947,1790200403255,0,1790200531008.143,41.054,44.844,1790200531095.055,Normal,0.7697
WIX,17508,20260923-235321_p4_c4_r1,3661,perf_20260923-235321_p4_c4_r1,0,948,1790200403255,0,1790200531095.57,45.825,43.824,1790200531186.221,Normal,0.9124
WIX,17508,20260923-235321_p4_c4_r1,3663,perf_20260923-235321_p4_c4_r1,0,949,1790200403255,0,1790200531186.221,30.4,44.28,1790200531261.857,Normal,0.9309
WIX,17508,20260923-235321_p4_c4_r1,3667,perf_20260923-235321_p4_c4_r1,0,950,1790200403255,0,1790200531261.857,64.639,45.38,1790200531372.878,Normal,0.9677
WIX,17508,20260923-235321_p4_c4_r1,3670,perf_20260923-235321_p4_c4_r1,0,951,1790200403255,0,1790200531373.838,26.292,48.584,1790200531449.714,Normal,0.9644
WIX,17508,20260923-235321_p4_c4_r1,3673,perf_20260923-235321_p4_c4_r1,0,952,1790200403255,0,1790200531449.714,41.261,45.729,1790200531537.22,Normal,0.9602
