node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,5108,20260925-133838_p4_c4_r1,9024,perf_20260925-133838_p4_c4_r1,3,2291,1790336821451,0,1790337163432.53,32.662,46.87,1790337163513.116,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,9030,perf_20260925-133838_p4_c4_r1,3,2292,1790336821796,0,1790337163513.116,38.889,45.556,1790337163599.56,Normal,0.7342
WIX,5108,20260925-133838_p4_c4_r1,9046,perf_20260925-133838_p4_c4_r1,3,2293,1790336822674,0,1790337163599.56,51.23,46.27,1790337163698.052,OFFENSIVE,0.5735
WIX,5108,20260925-133838_p4_c4_r1,9049,perf_20260925-133838_p4_c4_r1,3,2294,1790336822844,0,1790337163698.052,54.035,45.522,1790337163797.61,Normal,0.9689
WIX,5108,20260925-133838_p4_c4_r1,9053,perf_20260925-133838_p4_c4_r1,3,2295,1790336823062,0,1790337163798.607,57.553,49.503,1790337163906.666,Normal,0.8992
WIX,5108,20260925-133838_p4_c4_r1,9058,perf_20260925-133838_p4_c4_r1,3,2296,1790336823339,0,1790337163906.666,75.383,46.506,1790337164029.558,Normal,0.9384
WIX,5108,20260925-133838_p4_c4_r1,9063,perf_20260925-133838_p4_c4_r1,3,2297,1790336823631,0,1790337164030.562,78.92,47.535,1790337164157.016,Normal,0.9204
WIX,5108,20260925-133838_p4_c4_r1,9065,perf_20260925-133838_p4_c4_r1,3,2298,1790336823739,0,1790337164157.571,81.604,46.606,1790337164286.359,Normal,0.9381
WIX,5108,20260925-133838_p4_c4_r1,9068,perf_20260925-133838_p4_c4_r1,3,2299,1790336823910,0,1790337164287.356,60.203,43.55,1790337164391.108,Normal,0.9656
WIX,5108,20260925-133838_p4_c4_r1,9076,perf_20260925-133838_p4_c4_r1,3,2300,1790336824354,0,1790337164392.099,45.931,46.18,1790337164485.192,Normal,0.9451
WIX,5108,20260925-133838_p4_c4_r1,9079,perf_20260925-133838_p4_c4_r1,3,2301,1790336824510,0,1790337164486.193,45.974,45.383,1790337164577.55,Normal,0.9106
WIX,5108,20260925-133838_p4_c4_r1,9086,perf_20260925-133838_p4_c4_r1,3,2302,1790336824901,0,1790337164577.55,63.041,47.28,1790337164687.871,Normal,0.9587
WIX,5108,20260925-133838_p4_c4_r1,9088,perf_20260925-133838_p4_c4_r1,3,2303,1790336825010,0,1790337164688.881,59.212,49.064,1790337164797.157,Normal,0.9579
WIX,5108,20260925-133838_p4_c4_r1,9093,perf_20260925-133838_p4_c4_r1,3,2304,1790336825294,0,1790337164798.158,55.552,46.194,1790337164899.905,Normal,0.916
WIX,5108,20260925-133838_p4_c4_r1,9098,perf_20260925-133838_p4_c4_r1,3,2305,1790336825575,0,1790337164899.905,57.946,47.234,1790337165006.594,Normal,0.964
WIX,5108,20260925-133838_p4_c4_r1,9100,perf_20260925-133838_p4_c4_r1,3,2306,1790336825683,0,1790337165006.594,72.781,48.1,1790337165128.471,Normal,0.9595
WIX,5108,20260925-133838_p4_c4_r1,9101,perf_20260925-133838_p4_c4_r1,3,2307,1790336825731,0,1790337165128.471,67.082,49.005,1790337165245.552,Normal,0.963
WIX,5108,20260925-133838_p4_c4_r1,9102,perf_20260925-133838_p4_c4_r1,3,2308,1790336825793,0,1790337165246.554,61.781,47.773,1790337165356.108,Normal,0.9451
WIX,5108,20260925-133838_p4_c4_r1,9116,perf_20260925-133838_p4_c4_r1,3,2309,1790336826572,0,1790337165356.108,55.692,46.037,1790337165457.837,Normal,0.9652
WIX,5108,20260925-133838_p4_c4_r1,9121,perf_20260925-133838_p4_c4_r1,3,2310,1790336826840,0,1790337165457.837,36.266,47.606,1790337165542.719,Normal,0.9549
WIX,5108,20260925-133838_p4_c4_r1,9124,perf_20260925-133838_p4_c4_r1,3,2311,1790336827009,0,1790337165542.719,42.54,49.999,1790337165635.259,Normal,0.9424
WIX,5108,20260925-133838_p4_c4_r1,9140,perf_20260925-133838_p4_c4_r1,3,2312,1790336827896,0,1790337165636.261,42.539,47.103,1790337165726.897,Normal,0.9757
WIX,5108,20260925-133838_p4_c4_r1,9144,perf_20260925-133838_p4_c4_r1,3,2313,1790336828131,0,1790337165727.907,43.317,50.014,1790337165821.237,Normal,0.9656
WIX,5108,20260925-133838_p4_c4_r1,9152,perf_20260925-133838_p4_c4_r1,3,2314,1790336828570,0,1790337165821.933,109.608,48.926,1790337165980.996,Normal,0.6448
WIX,5108,20260925-133838_p4_c4_r1,9166,perf_20260925-133838_p4_c4_r1,3,2315,1790336829345,0,1790337165982.128,92.231,45.64,1790337166120.528,Normal,0.9776
WIX,5108,20260925-133838_p4_c4_r1,9174,perf_20260925-133838_p4_c4_r1,3,2316,1790336829786,0,1790337166120.528,64.852,45.002,1790337166231.379,Normal,0.9572
WIX,5108,20260925-133838_p4_c4_r1,9207,perf_20260925-133838_p4_c4_r1,3,2317,1790336831629,0,1790337166232.377,53.573,49.968,1790337166336.917,Normal,0.9706
WIX,5108,20260925-133838_p4_c4_r1,9208,perf_20260925-133838_p4_c4_r1,3,2318,1790336831677,0,1790337166336.917,165.9,43.845,1790337166547.651,Normal,0.9264
WIX,5108,20260925-133838_p4_c4_r1,9209,perf_20260925-133838_p4_c4_r1,3,2319,1790336831740,0,1790337166547.651,39.528,47.655,1790337166635.847,Normal,0.8545
WIX,5108,20260925-133838_p4_c4_r1,9214,perf_20260925-133838_p4_c4_r1,3,2320,1790336832006,0,1790337166636.844,40.341,46.898,1790337166725.086,Normal,0.9606
WIX,5108,20260925-133838_p4_c4_r1,9223,perf_20260925-133838_p4_c4_r1,3,2321,1790336832511,0,1790337166726.085,59.569,46.347,1790337166832.001,Normal,0.9723
WIX,5108,20260925-133838_p4_c4_r1,9227,perf_20260925-133838_p4_c4_r1,3,2322,1790336832731,0,1790337166833.004,58.101,47.798,1790337166938.904,Normal,0.9375
WIX,5108,20260925-133838_p4_c4_r1,9230,perf_20260925-133838_p4_c4_r1,3,2323,1790336832902,0,1790337166940.06,201.903,43.531,1790337167186.492,Normal,0.9801
WIX,5108,20260925-133838_p4_c4_r1,9234,perf_20260925-133838_p4_c4_r1,3,2324,1790336833122,0,1790337167187.493,56.914,44.867,1790337167289.274,Normal,0.9294
WIX,5108,20260925-133838_p4_c4_r1,9238,perf_20260925-133838_p4_c4_r1,3,2325,1790336833341,0,1790337167290.788,55.479,49.423,1790337167395.69,Normal,0.955
WIX,5108,20260925-133838_p4_c4_r1,9239,perf_20260925-133838_p4_c4_r1,3,2326,1790336833404,0,1790337167395.69,46.005,46.333,1790337167488.028,Normal,0.9173
WIX,5108,20260925-133838_p4_c4_r1,9240,perf_20260925-133838_p4_c4_r1,3,2327,1790336833451,0,1790337167488.028,78.038,44.981,1790337167612.061,Normal,0.8861
WIX,5108,20260925-133838_p4_c4_r1,9247,perf_20260925-133838_p4_c4_r1,3,2328,1790336833846,0,1790337167613.08,191.457,50.551,1790337167855.088,Normal,0.9744
WIX,5108,20260925-133838_p4_c4_r1,9254,perf_20260925-133838_p4_c4_r1,3,2329,1790336834238,0,1790337167855.088,71.557,47.642,1790337167975.286,OFFENSIVE,0.8989
WIX,5108,20260925-133838_p4_c4_r1,9255,perf_20260925-133838_p4_c4_r1,3,2330,1790336834286,0,1790337167976.283,78.56,49.785,1790337168105.637,HATE,0.5827
WIX,5108,20260925-133838_p4_c4_r1,9271,perf_20260925-133838_p4_c4_r1,3,2331,1790336835181,0,1790337168106.646,49.304,48.537,1790337168205.477,Normal,0.9554
WIX,5108,20260925-133838_p4_c4_r1,9273,perf_20260925-133838_p4_c4_r1,3,2332,1790336835291,0,1790337168206.479,67.959,46.667,1790337168321.106,Normal,0.5852
WIX,5108,20260925-133838_p4_c4_r1,9277,perf_20260925-133838_p4_c4_r1,3,2333,1790336835512,0,1790337168321.106,41.498,46.014,1790337168409.157,Normal,0.9084
WIX,5108,20260925-133838_p4_c4_r1,9279,perf_20260925-133838_p4_c4_r1,3,2334,1790336835619,0,1790337168410.161,43.049,48.368,1790337168502.568,Normal,0.9511
WIX,5108,20260925-133838_p4_c4_r1,9287,perf_20260925-133838_p4_c4_r1,3,2335,1790336836073,0,1790337168502.568,58.757,48.529,1790337168609.854,Normal,0.979
WIX,5108,20260925-133838_p4_c4_r1,9291,perf_20260925-133838_p4_c4_r1,3,2336,1790336836293,0,1790337168610.857,85.64,50.189,1790337168746.686,Normal,0.9586
WIX,5108,20260925-133838_p4_c4_r1,9297,perf_20260925-133838_p4_c4_r1,3,2337,1790336836624,0,1790337168746.686,72.174,46.164,1790337168866.034,Normal,0.9512
WIX,5108,20260925-133838_p4_c4_r1,9301,perf_20260925-133838_p4_c4_r1,3,2338,1790336836841,0,1790337168866.034,69.35,43.274,1790337168979.656,Normal,0.8166
WIX,5108,20260925-133838_p4_c4_r1,9308,perf_20260925-133838_p4_c4_r1,3,2339,1790336837232,0,1790337168979.656,44.007,44.543,1790337169069.201,Normal,0.9166
WIX,5108,20260925-133838_p4_c4_r1,9310,perf_20260925-133838_p4_c4_r1,3,2340,1790336837341,0,1790337169069.201,38.326,49.354,1790337169157.881,Normal,0.9701
WIX,5108,20260925-133838_p4_c4_r1,9312,perf_20260925-133838_p4_c4_r1,3,2341,1790336837451,0,1790337169158.88,40.533,46.007,1790337169245.42,Normal,0.9676
WIX,5108,20260925-133838_p4_c4_r1,9314,perf_20260925-133838_p4_c4_r1,3,2342,1790336837575,0,1790337169246.434,63.311,46.798,1790337169358.059,HATE,0.634
WIX,5108,20260925-133838_p4_c4_r1,9315,perf_20260925-133838_p4_c4_r1,3,2343,1790336837622,0,1790337169359.055,71.526,43.53,1790337169474.112,Normal,0.9699
WIX,5108,20260925-133838_p4_c4_r1,9316,perf_20260925-133838_p4_c4_r1,3,2344,1790336837684,0,1790337169475.116,92.635,45.002,1790337169613.754,Normal,0.5219
WIX,5108,20260925-133838_p4_c4_r1,9318,perf_20260925-133838_p4_c4_r1,3,2345,1790336837794,0,1790337169613.754,65.117,44.576,1790337169723.446,Normal,0.9236
WIX,5108,20260925-133838_p4_c4_r1,9326,perf_20260925-133838_p4_c4_r1,3,2346,1790336838231,0,1790337169723.446,58.825,47.525,1790337169830.788,Normal,0.9533
WIX,5108,20260925-133838_p4_c4_r1,9331,perf_20260925-133838_p4_c4_r1,3,2347,1790336838512,0,1790337169831.789,113.044,47.413,1790337169993.243,Normal,0.9793
WIX,5108,20260925-133838_p4_c4_r1,9333,perf_20260925-133838_p4_c4_r1,3,2348,1790336838621,0,1790337169993.243,51.037,46.924,1790337170092.201,Normal,0.9729
WIX,5108,20260925-133838_p4_c4_r1,9335,perf_20260925-133838_p4_c4_r1,3,2349,1790336838729,0,1790337170092.201,59.034,45.518,1790337170196.753,Normal,0.9695
WIX,5108,20260925-133838_p4_c4_r1,9336,perf_20260925-133838_p4_c4_r1,3,2350,1790336838791,0,1790337170196.753,51.016,47.57,1790337170295.339,Normal,0.9599
WIX,5108,20260925-133838_p4_c4_r1,9342,perf_20260925-133838_p4_c4_r1,3,2351,1790336839122,0,1790337170296.445,228.678,47.154,1790337170573.279,Normal,0.968
WIX,5108,20260925-133838_p4_c4_r1,9349,perf_20260925-133838_p4_c4_r1,3,2352,1790336839517,0,1790337170574.29,76.791,52.434,1790337170703.514,Normal,0.9235
WIX,5108,20260925-133838_p4_c4_r1,9350,perf_20260925-133838_p4_c4_r1,3,2353,1790336839563,0,1790337170704.514,68.456,43.877,1790337170817.453,Normal,0.9516
WIX,5108,20260925-133838_p4_c4_r1,9351,perf_20260925-133838_p4_c4_r1,3,2354,1790336839627,0,1790337170818.465,77.734,48.295,1790337170944.494,Normal,0.9726
WIX,5108,20260925-133838_p4_c4_r1,9352,perf_20260925-133838_p4_c4_r1,3,2355,1790336839675,0,1790337170944.494,70.465,42.318,1790337171058.273,Normal,0.9066
WIX,5108,20260925-133838_p4_c4_r1,9353,perf_20260925-133838_p4_c4_r1,3,2356,1790336839737,0,1790337171059.279,69.268,44.948,1790337171174.062,Normal,0.9681
WIX,5108,20260925-133838_p4_c4_r1,9363,perf_20260925-133838_p4_c4_r1,3,2357,1790336840290,0,1790337171175.063,74.408,45.724,1790337171295.194,Normal,0.9643
WIX,5108,20260925-133838_p4_c4_r1,9376,perf_20260925-133838_p4_c4_r1,3,2358,1790336841016,0,1790337171296.195,100.935,50.529,1790337171447.659,Normal,0.9626
WIX,5108,20260925-133838_p4_c4_r1,9384,perf_20260925-133838_p4_c4_r1,3,2359,1790336841454,0,1790337171448.053,72.132,52.536,1790337171572.722,Normal,0.8139
WIX,5108,20260925-133838_p4_c4_r1,9385,perf_20260925-133838_p4_c4_r1,3,2360,1790336841518,0,1790337171573.722,67.819,47.358,1790337171689.897,Normal,0.9254
WIX,5108,20260925-133838_p4_c4_r1,9389,perf_20260925-133838_p4_c4_r1,3,2361,1790336841740,0,1790337171689.897,102.959,48.812,1790337171843.189,Normal,0.9637
WIX,5108,20260925-133838_p4_c4_r1,9390,perf_20260925-133838_p4_c4_r1,3,2362,1790336841788,0,1790337171844.193,88.115,49.416,1790337171982.252,Normal,0.9712
WIX,5108,20260925-133838_p4_c4_r1,9395,perf_20260925-133838_p4_c4_r1,3,2363,1790336842070,0,1790337171983.766,66.621,52.613,1790337172104.514,Normal,0.9484
WIX,5108,20260925-133838_p4_c4_r1,9396,perf_20260925-133838_p4_c4_r1,3,2364,1790336842118,0,1790337172104.514,54.447,53.175,1790337172213.427,Normal,0.9729
WIX,5108,20260925-133838_p4_c4_r1,9402,perf_20260925-133838_p4_c4_r1,3,2365,1790336842463,0,1790337172214.442,70.64,49.955,1790337172335.037,Normal,0.8949
WIX,5108,20260925-133838_p4_c4_r1,9412,perf_20260925-133838_p4_c4_r1,3,2366,1790336843011,0,1790337172335.037,62.238,48.978,1790337172447.253,Normal,0.9434
WIX,5108,20260925-133838_p4_c4_r1,9418,perf_20260925-133838_p4_c4_r1,3,2367,1790336843340,0,1790337172448.19,80.464,56.722,1790337172586.376,Normal,0.9442
WIX,5108,20260925-133838_p4_c4_r1,9420,perf_20260925-133838_p4_c4_r1,3,2368,1790336843464,0,1790337172587.376,65.52,47.203,1790337172700.099,Normal,0.9644
WIX,5108,20260925-133838_p4_c4_r1,9423,perf_20260925-133838_p4_c4_r1,3,2369,1790336843621,0,1790337172701.115,55.395,53.041,1790337172810.568,Normal,0.8512
WIX,5108,20260925-133838_p4_c4_r1,9429,perf_20260925-133838_p4_c4_r1,3,2370,1790336843951,0,1790337172810.568,56.843,46.862,1790337172914.788,Normal,0.9344
WIX,5108,20260925-133838_p4_c4_r1,9437,perf_20260925-133838_p4_c4_r1,3,2371,1790336844410,0,1790337172915.786,56.229,51.754,1790337173024.761,Normal,0.9332
WIX,5108,20260925-133838_p4_c4_r1,9441,perf_20260925-133838_p4_c4_r1,3,2372,1790336844629,0,1790337173024.761,121.051,57.411,1790337173204.226,HATE,0.5577
WIX,5108,20260925-133838_p4_c4_r1,9447,perf_20260925-133838_p4_c4_r1,3,2373,1790336844960,0,1790337173205.228,87.647,66.085,1790337173359.51,Normal,0.9711
WIX,5108,20260925-133838_p4_c4_r1,9449,perf_20260925-133838_p4_c4_r1,3,2374,1790336845069,0,1790337173360.53,151.476,47.016,1790337173560.541,Normal,0.9567
WIX,5108,20260925-133838_p4_c4_r1,9453,perf_20260925-133838_p4_c4_r1,3,2375,1790336845288,0,1790337173561.553,82.681,49.594,1790337173694.831,Normal,0.9669
WIX,5108,20260925-133838_p4_c4_r1,9457,perf_20260925-133838_p4_c4_r1,3,2376,1790336845510,0,1790337173694.831,82.359,49.276,1790337173827.462,Normal,0.9539
WIX,5108,20260925-133838_p4_c4_r1,9458,perf_20260925-133838_p4_c4_r1,3,2377,1790336845572,0,1790337173828.471,100.847,49.677,1790337173980.002,Normal,0.9409
WIX,5108,20260925-133838_p4_c4_r1,9459,perf_20260925-133838_p4_c4_r1,3,2378,1790336845617,0,1790337173980.002,73.008,47.04,1790337174101.056,Normal,0.9745
WIX,5108,20260925-133838_p4_c4_r1,9462,perf_20260925-133838_p4_c4_r1,3,2379,1790336845790,0,1790337174101.056,37.269,47.004,1790337174186.333,Normal,0.9128
WIX,5108,20260925-133838_p4_c4_r1,9463,perf_20260925-133838_p4_c4_r1,3,2380,1790336845854,0,1790337174186.333,33.532,47.631,1790337174268.006,Normal,0.9484
WIX,5108,20260925-133838_p4_c4_r1,9465,perf_20260925-133838_p4_c4_r1,3,2381,1790336845963,0,1790337174269.15,66.757,54.497,1790337174390.921,Normal,0.947
WIX,5108,20260925-133838_p4_c4_r1,9468,perf_20260925-133838_p4_c4_r1,3,2382,1790336846121,0,1790337174390.921,74.636,48.389,1790337174514.944,Normal,0.9516
WIX,5108,20260925-133838_p4_c4_r1,9471,perf_20260925-133838_p4_c4_r1,3,2383,1790336846293,0,1790337174515.949,87.972,48.596,1790337174653.514,Normal,0.8936
WIX,5108,20260925-133838_p4_c4_r1,9475,perf_20260925-133838_p4_c4_r1,3,2384,1790336846515,0,1790337174654.523,56.68,46.855,1790337174759.055,Normal,0.9556
WIX,5108,20260925-133838_p4_c4_r1,9477,perf_20260925-133838_p4_c4_r1,3,2385,1790336846625,0,1790337174759.055,64.685,50.059,1790337174874.799,Normal,0.9779
WIX,5108,20260925-133838_p4_c4_r1,9483,perf_20260925-133838_p4_c4_r1,3,2386,1790336846955,0,1790337174874.799,50.197,45.277,1790337174970.273,Normal,0.7957
WIX,5108,20260925-133838_p4_c4_r1,9486,perf_20260925-133838_p4_c4_r1,3,2387,1790336847128,0,1790337174971.276,43.999,49.036,1790337175064.311,Normal,0.9173
WIX,5108,20260925-133838_p4_c4_r1,9493,perf_20260925-133838_p4_c4_r1,3,2388,1790336847516,0,1790337175065.291,48.751,49.972,1790337175165.134,Normal,0.961
WIX,5108,20260925-133838_p4_c4_r1,9501,perf_20260925-133838_p4_c4_r1,3,2389,1790336847954,0,1790337175165.134,59.565,45.812,1790337175271.017,Normal,0.9367
WIX,5108,20260925-133838_p4_c4_r1,9502,perf_20260925-133838_p4_c4_r1,3,2390,1790336848015,0,1790337175272.027,64.114,48.472,1790337175385.607,Normal,0.9407
WIX,5108,20260925-133838_p4_c4_r1,9506,perf_20260925-133838_p4_c4_r1,3,2391,1790336848235,0,1790337175386.618,68.428,52.058,1790337175508.118,Normal,0.9431
WIX,5108,20260925-133838_p4_c4_r1,9509,perf_20260925-133838_p4_c4_r1,3,2392,1790336848405,0,1790337175508.118,52.195,46.603,1790337175606.916,Normal,0.9461
WIX,5108,20260925-133838_p4_c4_r1,9517,perf_20260925-133838_p4_c4_r1,3,2393,1790336848845,0,1790337175607.918,54.016,47.723,1790337175710.684,Normal,0.9096
WIX,5108,20260925-133838_p4_c4_r1,9526,perf_20260925-133838_p4_c4_r1,3,2394,1790336849350,0,1790337175710.684,160.11,49.487,1790337175920.844,Normal,0.9736
WIX,5108,20260925-133838_p4_c4_r1,9527,perf_20260925-133838_p4_c4_r1,3,2395,1790336849399,0,1790337175921.412,81.245,43.992,1790337176047.658,Normal,0.8091
WIX,5108,20260925-133838_p4_c4_r1,9528,perf_20260925-133838_p4_c4_r1,3,2396,1790336849461,0,1790337176048.66,52.833,44.782,1790337176147.29,Normal,0.8921
WIX,5108,20260925-133838_p4_c4_r1,9532,perf_20260925-133838_p4_c4_r1,3,2397,1790336849680,0,1790337176147.29,70.238,43.972,1790337176262.494,Normal,0.9712
WIX,5108,20260925-133838_p4_c4_r1,9537,perf_20260925-133838_p4_c4_r1,3,2398,1790336849965,0,1790337176262.494,68.952,45.232,1790337176376.677,Normal,0.9397
WIX,5108,20260925-133838_p4_c4_r1,9544,perf_20260925-133838_p4_c4_r1,3,2399,1790336850342,0,1790337176377.677,73.593,46.656,1790337176498.928,Normal,0.9648
WIX,5108,20260925-133838_p4_c4_r1,9545,perf_20260925-133838_p4_c4_r1,3,2400,1790336850405,0,1790337176499.977,52.375,43.475,1790337176596.823,Normal,0.9277
WIX,5108,20260925-133838_p4_c4_r1,9548,perf_20260925-133838_p4_c4_r1,3,2401,1790336850562,0,1790337176597.786,48.005,46.564,1790337176693.355,Normal,0.9299
WIX,5108,20260925-133838_p4_c4_r1,9551,perf_20260925-133838_p4_c4_r1,3,2402,1790336850734,0,1790337176693.355,37.747,48.401,1790337176780.51,Normal,0.9151
WIX,5108,20260925-133838_p4_c4_r1,9553,perf_20260925-133838_p4_c4_r1,3,2403,1790336850844,0,1790337176780.51,38.169,45.997,1790337176864.676,Normal,0.9724
WIX,5108,20260925-133838_p4_c4_r1,9558,perf_20260925-133838_p4_c4_r1,3,2404,1790336851125,0,1790337176864.676,65.308,47.638,1790337176978.623,Normal,0.9693
WIX,5108,20260925-133838_p4_c4_r1,9566,perf_20260925-133838_p4_c4_r1,3,2405,1790336851564,0,1790337176978.623,52.091,47.297,1790337177078.011,Normal,0.9329
WIX,5108,20260925-133838_p4_c4_r1,9572,perf_20260925-133838_p4_c4_r1,3,2406,1790336851895,0,1790337177078.52,55.598,47.122,1790337177181.241,Normal,0.9727
WIX,5108,20260925-133838_p4_c4_r1,9574,perf_20260925-133838_p4_c4_r1,3,2407,1790336852020,0,1790337177181.241,115.247,46.554,1790337177344.049,Normal,0.9738
WIX,5108,20260925-133838_p4_c4_r1,9577,perf_20260925-133838_p4_c4_r1,3,2408,1790336852177,0,1790337177344.049,34.158,48.107,1790337177426.314,Normal,0.9601
WIX,5108,20260925-133838_p4_c4_r1,9581,perf_20260925-133838_p4_c4_r1,3,2409,1790336852399,0,1790337177426.314,36.088,47.123,1790337177510.483,Normal,0.9657
WIX,5108,20260925-133838_p4_c4_r1,9583,perf_20260925-133838_p4_c4_r1,3,2410,1790336852508,0,1790337177511.477,117.25,46.662,1790337177676.387,Normal,0.9756
WIX,5108,20260925-133838_p4_c4_r1,9587,perf_20260925-133838_p4_c4_r1,3,2411,1790336852743,0,1790337177676.387,54.18,46.962,1790337177778.532,Normal,0.9422
WIX,5108,20260925-133838_p4_c4_r1,9591,perf_20260925-133838_p4_c4_r1,3,2412,1790336852962,0,1790337177778.532,39.771,49.628,1790337177867.931,Normal,0.969
WIX,5108,20260925-133838_p4_c4_r1,9594,perf_20260925-133838_p4_c4_r1,3,2413,1790336853121,0,1790337177868.514,129.895,45.877,1790337178044.286,Normal,0.9765
WIX,5108,20260925-133838_p4_c4_r1,9596,perf_20260925-133838_p4_c4_r1,3,2414,1790336853231,0,1790337178044.286,64.151,43.309,1790337178151.747,Normal,0.9107
WIX,5108,20260925-133838_p4_c4_r1,9602,perf_20260925-133838_p4_c4_r1,3,2415,1790336853561,0,1790337178152.746,50.109,43.675,1790337178247.535,Normal,0.9262
WIX,5108,20260925-133838_p4_c4_r1,9605,perf_20260925-133838_p4_c4_r1,3,2416,1790336853736,0,1790337178247.535,40.641,45.247,1790337178333.423,Normal,0.9617
WIX,5108,20260925-133838_p4_c4_r1,9608,perf_20260925-133838_p4_c4_r1,3,2417,1790336853909,0,1790337178334.418,49.723,45.259,1790337178429.401,Normal,0.9053
WIX,5108,20260925-133838_p4_c4_r1,9610,perf_20260925-133838_p4_c4_r1,3,2418,1790336854005,0,1790337178430.4,88.405,46.787,1790337178566.609,Normal,0.973
WIX,5108,20260925-133838_p4_c4_r1,9613,perf_20260925-133838_p4_c4_r1,3,2419,1790336854179,0,1790337178566.609,36.556,46.684,1790337178650.871,Normal,0.9562
WIX,5108,20260925-133838_p4_c4_r1,9616,perf_20260925-133838_p4_c4_r1,3,2420,1790336854354,0,1790337178650.871,43.531,45.294,1790337178740.698,Normal,0.9693
WIX,5108,20260925-133838_p4_c4_r1,9622,perf_20260925-133838_p4_c4_r1,3,2421,1790336854682,0,1790337178740.698,41.482,44.436,1790337178827.572,Normal,0.9657
WIX,5108,20260925-133838_p4_c4_r1,9626,perf_20260925-133838_p4_c4_r1,3,2422,1790336854903,0,1790337178827.572,28.277,45.696,1790337178901.545,Normal,0.8809
WIX,5108,20260925-133838_p4_c4_r1,9631,perf_20260925-133838_p4_c4_r1,3,2423,1790336855186,0,1790337178901.545,35.039,45.29,1790337178982.872,Normal,0.9556
WIX,5108,20260925-133838_p4_c4_r1,9642,perf_20260925-133838_p4_c4_r1,3,2424,1790336855797,0,1790337178982.872,77.195,43.825,1790337179104.884,Normal,0.9621
WIX,5108,20260925-133838_p4_c4_r1,9644,perf_20260925-133838_p4_c4_r1,3,2425,1790336855907,0,1790337179104.884,72.459,45.625,1790337179222.968,Normal,0.9743
WIX,5108,20260925-133838_p4_c4_r1,9646,perf_20260925-133838_p4_c4_r1,3,2426,1790336856015,0,1790337179223.973,45.018,46.908,1790337179315.899,Normal,0.8954
WIX,5108,20260925-133838_p4_c4_r1,9651,perf_20260925-133838_p4_c4_r1,3,2427,1790336856296,0,1790337179315.899,49.675,45.284,1790337179410.859,Normal,0.7256
