node,pid,run_id,seq,topic,partition,offset,kafka_ts_ms,kafka_ts_type,t_recv_ms,infer_ms,es_ms,t_done_ms,label,confidence
WIX,16708,20260925-133838_p4_c4_r1,9196,perf_20260925-133838_p4_c4_r1,2,2323,1790336831012,0,1790337169488.128,76.635,52.991,1790337169617.754,Normal,0.8317
WIX,16708,20260925-133838_p4_c4_r1,9198,perf_20260925-133838_p4_c4_r1,2,2324,1790336831121,0,1790337169617.754,69.127,49.663,1790337169737.541,Normal,0.8273
WIX,16708,20260925-133838_p4_c4_r1,9201,perf_20260925-133838_p4_c4_r1,2,2325,1790336831296,0,1790337169737.541,58.714,48.529,1790337169844.784,Normal,0.9561
WIX,16708,20260925-133838_p4_c4_r1,9205,perf_20260925-133838_p4_c4_r1,2,2326,1790336831519,0,1790337169844.784,64.276,45.794,1790337169955.851,Normal,0.9406
WIX,16708,20260925-133838_p4_c4_r1,9206,perf_20260925-133838_p4_c4_r1,2,2327,1790336831566,0,1790337169955.851,36.395,45.003,1790337170038.246,Normal,0.9302
WIX,16708,20260925-133838_p4_c4_r1,9218,perf_20260925-133838_p4_c4_r1,2,2328,1790336832227,0,1790337170039.242,34.108,45.286,1790337170118.636,Normal,0.8636
WIX,16708,20260925-133838_p4_c4_r1,9219,perf_20260925-133838_p4_c4_r1,2,2329,1790336832290,0,1790337170119.638,56.124,46.004,1790337170222.762,Normal,0.9321
WIX,16708,20260925-133838_p4_c4_r1,9221,perf_20260925-133838_p4_c4_r1,2,2330,1790336832400,0,1790337170222.762,69.576,45.161,1790337170337.499,Normal,0.6402
WIX,16708,20260925-133838_p4_c4_r1,9231,perf_20260925-133838_p4_c4_r1,2,2331,1790336832965,0,1790337170337.499,64.937,46.043,1790337170448.479,Normal,0.971
WIX,16708,20260925-133838_p4_c4_r1,9236,perf_20260925-133838_p4_c4_r1,2,2332,1790336833232,0,1790337170448.479,63.713,46.574,1790337170558.766,Normal,0.9327
WIX,16708,20260925-133838_p4_c4_r1,9252,perf_20260925-133838_p4_c4_r1,2,2333,1790336834127,0,1790337170558.766,59.514,44.841,1790337170664.124,Normal,0.9459
WIX,16708,20260925-133838_p4_c4_r1,9253,perf_20260925-133838_p4_c4_r1,2,2334,1790336834174,0,1790337170664.124,112.224,44.576,1790337170821.461,Normal,0.9712
WIX,16708,20260925-133838_p4_c4_r1,9257,perf_20260925-133838_p4_c4_r1,2,2335,1790336834397,0,1790337170822.973,73.226,44.288,1790337170940.487,Normal,0.6919
WIX,16708,20260925-133838_p4_c4_r1,9258,perf_20260925-133838_p4_c4_r1,2,2336,1790336834459,0,1790337170941.496,71.468,46.315,1790337171059.279,Normal,0.8856
WIX,16708,20260925-133838_p4_c4_r1,9262,perf_20260925-133838_p4_c4_r1,2,2337,1790336834678,0,1790337171060.276,63.097,45.689,1790337171170.061,OFFENSIVE,0.7524
WIX,16708,20260925-133838_p4_c4_r1,9263,perf_20260925-133838_p4_c4_r1,2,2338,1790336834739,0,1790337171170.061,72.409,44.716,1790337171288.184,Normal,0.9552
WIX,16708,20260925-133838_p4_c4_r1,9265,perf_20260925-133838_p4_c4_r1,2,2339,1790336834849,0,1790337171289.191,66.757,44.652,1790337171401.591,Normal,0.9391
WIX,16708,20260925-133838_p4_c4_r1,9266,perf_20260925-133838_p4_c4_r1,2,2340,1790336834897,0,1790337171402.591,57.117,50.81,1790337171511.515,Normal,0.9428
WIX,16708,20260925-133838_p4_c4_r1,9267,perf_20260925-133838_p4_c4_r1,2,2341,1790336834959,0,1790337171512.526,54.05,55.347,1790337171622.928,Normal,0.954
WIX,16708,20260925-133838_p4_c4_r1,9268,perf_20260925-133838_p4_c4_r1,2,2342,1790336835008,0,1790337171623.933,45.226,52.692,1790337171722.855,Normal,0.9622
WIX,16708,20260925-133838_p4_c4_r1,9269,perf_20260925-133838_p4_c4_r1,2,2343,1790336835071,0,1790337171722.855,77.27,50.585,1790337171850.709,Normal,0.947
WIX,16708,20260925-133838_p4_c4_r1,9276,perf_20260925-133838_p4_c4_r1,2,2344,1790336835465,0,1790337171851.712,115.47,47.796,1790337172014.979,Normal,0.4076
WIX,16708,20260925-133838_p4_c4_r1,9281,perf_20260925-133838_p4_c4_r1,2,2345,1790336835728,0,1790337172016.006,83.074,55.134,1790337172155.23,Normal,0.9558
WIX,16708,20260925-133838_p4_c4_r1,9282,perf_20260925-133838_p4_c4_r1,2,2346,1790336835791,0,1790337172156.24,88.375,47.567,1790337172293.198,Normal,0.9727
WIX,16708,20260925-133838_p4_c4_r1,9284,perf_20260925-133838_p4_c4_r1,2,2347,1790336835903,0,1790337172293.198,72.387,47.079,1790337172412.663,Normal,0.5068
WIX,16708,20260925-133838_p4_c4_r1,9285,perf_20260925-133838_p4_c4_r1,2,2348,1790336835949,0,1790337172414.18,57.231,54.24,1790337172525.65,Normal,0.9556
WIX,16708,20260925-133838_p4_c4_r1,9286,perf_20260925-133838_p4_c4_r1,2,2349,1790336836011,0,1790337172526.652,58.713,46.586,1790337172632.962,Normal,0.9555
WIX,16708,20260925-133838_p4_c4_r1,9288,perf_20260925-133838_p4_c4_r1,2,2350,1790336836120,0,1790337172633.964,70.686,48.698,1790337172753.349,Normal,0.9102
WIX,16708,20260925-133838_p4_c4_r1,9290,perf_20260925-133838_p4_c4_r1,2,2351,1790336836230,0,1790337172753.349,52.227,45.748,1790337172851.323,Normal,0.9119
WIX,16708,20260925-133838_p4_c4_r1,9298,perf_20260925-133838_p4_c4_r1,2,2352,1790336836685,0,1790337172852.332,66.909,48.779,1790337172969.01,Normal,0.94
WIX,16708,20260925-133838_p4_c4_r1,9299,perf_20260925-133838_p4_c4_r1,2,2353,1790336836733,0,1790337172970.01,82.042,52.919,1790337173105.573,Normal,0.7756
WIX,16708,20260925-133838_p4_c4_r1,9302,perf_20260925-133838_p4_c4_r1,2,2354,1790336836902,0,1790337173106.594,98.633,145.424,1790337173351.651,Normal,0.9437
WIX,16708,20260925-133838_p4_c4_r1,9303,perf_20260925-133838_p4_c4_r1,2,2355,1790336836950,0,1790337173352.185,85.346,18.291,1790337173456.808,Normal,0.8954
WIX,16708,20260925-133838_p4_c4_r1,9306,perf_20260925-133838_p4_c4_r1,2,2356,1790336837123,0,1790337173456.808,69.276,49.624,1790337173576.705,Normal,0.9207
WIX,16708,20260925-133838_p4_c4_r1,9309,perf_20260925-133838_p4_c4_r1,2,2357,1790336837295,0,1790337173577.71,75.067,48.051,1790337173700.828,Normal,0.973
WIX,16708,20260925-133838_p4_c4_r1,9320,perf_20260925-133838_p4_c4_r1,2,2358,1790336837903,0,1790337173702.341,100.61,44.949,1790337173848.543,Normal,0.8417
WIX,16708,20260925-133838_p4_c4_r1,9322,perf_20260925-133838_p4_c4_r1,2,2359,1790336838011,0,1790337173849.551,106.183,55.897,1790337174011.63,Normal,0.948
WIX,16708,20260925-133838_p4_c4_r1,9328,perf_20260925-133838_p4_c4_r1,2,2360,1790336838353,0,1790337174011.63,68.904,52.269,1790337174133.8,Normal,0.796
WIX,16708,20260925-133838_p4_c4_r1,9330,perf_20260925-133838_p4_c4_r1,2,2361,1790336838464,0,1790337174133.8,60.543,45.045,1790337174240.385,Normal,0.9815
WIX,16708,20260925-133838_p4_c4_r1,9334,perf_20260925-133838_p4_c4_r1,2,2362,1790336838683,0,1790337174240.895,79.041,48.774,1790337174368.71,Normal,0.9695
WIX,16708,20260925-133838_p4_c4_r1,9339,perf_20260925-133838_p4_c4_r1,2,2363,1790336838949,0,1790337174368.71,84.666,52.372,1790337174506.76,Normal,0.8988
WIX,16708,20260925-133838_p4_c4_r1,9344,perf_20260925-133838_p4_c4_r1,2,2364,1790336839232,0,1790337174508.716,74.108,49.229,1790337174633.05,Normal,0.9375
WIX,16708,20260925-133838_p4_c4_r1,9345,perf_20260925-133838_p4_c4_r1,2,2365,1790336839296,0,1790337174634.053,47.535,45.472,1790337174728.054,Normal,0.9375
WIX,16708,20260925-133838_p4_c4_r1,9346,perf_20260925-133838_p4_c4_r1,2,2366,1790336839343,0,1790337174729.046,40.68,47.007,1790337174817.734,Normal,0.9027
WIX,16708,20260925-133838_p4_c4_r1,9354,perf_20260925-133838_p4_c4_r1,2,2367,1790336839785,0,1790337174817.734,49.544,45.673,1790337174914.462,Normal,0.9398
WIX,16708,20260925-133838_p4_c4_r1,9355,perf_20260925-133838_p4_c4_r1,2,2368,1790336839848,0,1790337174915.464,59.814,43.999,1790337175020.274,Normal,0.9503
WIX,16708,20260925-133838_p4_c4_r1,9356,perf_20260925-133838_p4_c4_r1,2,2369,1790336839896,0,1790337175021.272,73.124,43.666,1790337175139.062,Normal,0.9769
WIX,16708,20260925-133838_p4_c4_r1,9358,perf_20260925-133838_p4_c4_r1,2,2370,1790336840007,0,1790337175139.062,58.636,47.091,1790337175245.79,Normal,0.9608
WIX,16708,20260925-133838_p4_c4_r1,9362,perf_20260925-133838_p4_c4_r1,2,2371,1790336840243,0,1790337175245.79,57.947,44.784,1790337175350.034,Normal,0.9623
WIX,16708,20260925-133838_p4_c4_r1,9364,perf_20260925-133838_p4_c4_r1,2,2372,1790336840352,0,1790337175350.034,50.443,49.081,1790337175450.558,Normal,0.8297
WIX,16708,20260925-133838_p4_c4_r1,9365,perf_20260925-133838_p4_c4_r1,2,2373,1790336840400,0,1790337175451.125,48.47,44.956,1790337175545.557,Normal,0.9728
WIX,16708,20260925-133838_p4_c4_r1,9367,perf_20260925-133838_p4_c4_r1,2,2374,1790336840510,0,1790337175546.559,37.39,48.008,1790337175632.924,Normal,0.9209
WIX,16708,20260925-133838_p4_c4_r1,9368,perf_20260925-133838_p4_c4_r1,2,2375,1790336840573,0,1790337175633.924,75.744,49.008,1790337175759.692,Normal,0.9742
WIX,16708,20260925-133838_p4_c4_r1,9370,perf_20260925-133838_p4_c4_r1,2,2376,1790336840683,0,1790337175760.688,60.761,50.354,1790337175872.541,Normal,0.9515
WIX,16708,20260925-133838_p4_c4_r1,9382,perf_20260925-133838_p4_c4_r1,2,2377,1790336841342,0,1790337175873.223,102.201,47.476,1790337176023.655,Normal,0.9133
WIX,16708,20260925-133838_p4_c4_r1,9386,perf_20260925-133838_p4_c4_r1,2,2378,1790336841566,0,1790337176024.658,42.012,47.355,1790337176114.025,Normal,0.939
WIX,16708,20260925-133838_p4_c4_r1,9388,perf_20260925-133838_p4_c4_r1,2,2379,1790336841675,0,1790337176115.538,63.35,48.63,1790337176228.521,Normal,0.9706
WIX,16708,20260925-133838_p4_c4_r1,9394,perf_20260925-133838_p4_c4_r1,2,2380,1790336842007,0,1790337176228.521,33.973,48.98,1790337176312.47,Normal,0.9434
WIX,16708,20260925-133838_p4_c4_r1,9401,perf_20260925-133838_p4_c4_r1,2,2381,1790336842400,0,1790337176313.48,39.888,47.895,1790337176401.263,Normal,0.9556
WIX,16708,20260925-133838_p4_c4_r1,9403,perf_20260925-133838_p4_c4_r1,2,2382,1790336842510,0,1790337176402.268,61.007,51.708,1790337176515.979,Normal,0.9403
WIX,16708,20260925-133838_p4_c4_r1,9407,perf_20260925-133838_p4_c4_r1,2,2383,1790336842731,0,1790337176515.979,45.379,47.431,1790337176609.787,Normal,0.9255
WIX,16708,20260925-133838_p4_c4_r1,9408,perf_20260925-133838_p4_c4_r1,2,2384,1790336842793,0,1790337176609.787,53.019,46.08,1790337176709.88,Normal,0.9507
WIX,16708,20260925-133838_p4_c4_r1,9414,perf_20260925-133838_p4_c4_r1,2,2385,1790336843121,0,1790337176709.88,54.095,43.69,1790337176808.661,Normal,0.9608
WIX,16708,20260925-133838_p4_c4_r1,9416,perf_20260925-133838_p4_c4_r1,2,2386,1790336843231,0,1790337176809.663,42.998,44.552,1790337176897.213,Normal,0.9366
WIX,16708,20260925-133838_p4_c4_r1,9425,perf_20260925-133838_p4_c4_r1,2,2387,1790336843731,0,1790337176898.206,35.776,47.657,1790337176982.639,Normal,0.8385
WIX,16708,20260925-133838_p4_c4_r1,9431,perf_20260925-133838_p4_c4_r1,2,2388,1790336844076,0,1790337176983.638,51.108,48.157,1790337177083.407,Normal,0.9683
WIX,16708,20260925-133838_p4_c4_r1,9433,perf_20260925-133838_p4_c4_r1,2,2389,1790336844171,0,1790337177083.973,58.137,51.14,1790337177193.249,Normal,0.9634
WIX,16708,20260925-133838_p4_c4_r1,9434,perf_20260925-133838_p4_c4_r1,2,2390,1790336844235,0,1790337177193.249,50.593,44.577,1790337177288.419,Normal,0.9672
WIX,16708,20260925-133838_p4_c4_r1,9442,perf_20260925-133838_p4_c4_r1,2,2391,1790336844676,0,1790337177289.449,36.829,47.896,1790337177374.174,Normal,0.9756
WIX,16708,20260925-133838_p4_c4_r1,9444,perf_20260925-133838_p4_c4_r1,2,2392,1790336844788,0,1790337177374.174,64.14,47.616,1790337177485.93,Normal,0.967
WIX,16708,20260925-133838_p4_c4_r1,9450,perf_20260925-133838_p4_c4_r1,2,2393,1790336845131,0,1790337177485.93,57.093,50.339,1790337177593.362,Normal,0.9264
WIX,16708,20260925-133838_p4_c4_r1,9460,perf_20260925-133838_p4_c4_r1,2,2394,1790336845680,0,1790337177594.145,76.726,48.149,1790337177720.021,Normal,0.8004
WIX,16708,20260925-133838_p4_c4_r1,9461,perf_20260925-133838_p4_c4_r1,2,2395,1790336845742,0,1790337177720.021,69.534,49.857,1790337177840.412,Normal,0.959
WIX,16708,20260925-133838_p4_c4_r1,9466,perf_20260925-133838_p4_c4_r1,2,2396,1790336846010,0,1790337177841.407,80.79,45.448,1790337177968.189,Normal,0.9405
WIX,16708,20260925-133838_p4_c4_r1,9467,perf_20260925-133838_p4_c4_r1,2,2397,1790336846074,0,1790337177969.194,47.75,47.36,1790337178064.303,Normal,0.964
WIX,16708,20260925-133838_p4_c4_r1,9472,perf_20260925-133838_p4_c4_r1,2,2398,1790336846341,0,1790337178064.303,47.376,45.065,1790337178156.745,Normal,0.8958
WIX,16708,20260925-133838_p4_c4_r1,9473,perf_20260925-133838_p4_c4_r1,2,2399,1790336846404,0,1790337178156.745,50.154,44.68,1790337178252.534,Normal,0.9465
WIX,16708,20260925-133838_p4_c4_r1,9478,perf_20260925-133838_p4_c4_r1,2,2400,1790336846672,0,1790337178252.534,205.868,44.582,1790337178503.982,Normal,0.9717
WIX,16708,20260925-133838_p4_c4_r1,9482,perf_20260925-133838_p4_c4_r1,2,2401,1790336846908,0,1790337178503.982,42.787,46.48,1790337178593.25,Normal,0.9004
WIX,16708,20260925-133838_p4_c4_r1,9490,perf_20260925-133838_p4_c4_r1,2,2402,1790336847345,0,1790337178593.25,46.929,47.232,1790337178688.401,Normal,0.9574
WIX,16708,20260925-133838_p4_c4_r1,9491,perf_20260925-133838_p4_c4_r1,2,2403,1790336847408,0,1790337178688.401,56.941,44.88,1790337178791.218,Normal,0.9749
WIX,16708,20260925-133838_p4_c4_r1,9492,perf_20260925-133838_p4_c4_r1,2,2404,1790336847454,0,1790337178791.218,37.864,46.821,1790337178875.903,Normal,0.9645
WIX,16708,20260925-133838_p4_c4_r1,9495,perf_20260925-133838_p4_c4_r1,2,2405,1790336847627,0,1790337178876.927,42.482,43.939,1790337178964.308,Normal,0.9666
WIX,16708,20260925-133838_p4_c4_r1,9496,perf_20260925-133838_p4_c4_r1,2,2406,1790336847674,0,1790337178965.305,34.574,48.185,1790337179048.064,Normal,0.9491
WIX,16708,20260925-133838_p4_c4_r1,9500,perf_20260925-133838_p4_c4_r1,2,2407,1790336847907,0,1790337179049.063,31.654,46.9,1790337179128.573,Normal,0.8617
WIX,16708,20260925-133838_p4_c4_r1,9504,perf_20260925-133838_p4_c4_r1,2,2408,1790336848125,0,1790337179129.615,40.739,44.62,1790337179215.968,Normal,0.9457
WIX,16708,20260925-133838_p4_c4_r1,9507,perf_20260925-133838_p4_c4_r1,2,2409,1790336848297,0,1790337179215.968,50.031,46.597,1790337179312.596,Normal,0.9712
WIX,16708,20260925-133838_p4_c4_r1,9514,perf_20260925-133838_p4_c4_r1,2,2410,1790336848672,0,1790337179312.596,51.981,46.259,1790337179411.834,Normal,0.8787
WIX,16708,20260925-133838_p4_c4_r1,9516,perf_20260925-133838_p4_c4_r1,2,2411,1790336848797,0,1790337179412.83,42.354,47.498,1790337179503.221,Normal,0.8296
WIX,16708,20260925-133838_p4_c4_r1,9518,perf_20260925-133838_p4_c4_r1,2,2412,1790336848907,0,1790337179503.221,48.731,45.897,1790337179597.849,Normal,0.9679
WIX,16708,20260925-133838_p4_c4_r1,9520,perf_20260925-133838_p4_c4_r1,2,2413,1790336849017,0,1790337179598.862,55.811,45.98,1790337179701.665,Normal,0.8364
WIX,16708,20260925-133838_p4_c4_r1,9523,perf_20260925-133838_p4_c4_r1,2,2414,1790336849177,0,1790337179702.211,46.503,48.611,1790337179798.318,Normal,0.8702
WIX,16708,20260925-133838_p4_c4_r1,9533,perf_20260925-133838_p4_c4_r1,2,2415,1790336849728,0,1790337179799.351,50.507,44.828,1790337179894.687,Normal,0.8948
WIX,16708,20260925-133838_p4_c4_r1,9534,perf_20260925-133838_p4_c4_r1,2,2416,1790336849793,0,1790337179895.709,44.544,47.098,1790337179988.318,Normal,0.9487
WIX,16708,20260925-133838_p4_c4_r1,9536,perf_20260925-133838_p4_c4_r1,2,2417,1790336849901,0,1790337179988.318,72.626,43.818,1790337180104.763,Normal,0.9735
WIX,16708,20260925-133838_p4_c4_r1,9542,perf_20260925-133838_p4_c4_r1,2,2418,1790336850232,0,1790337180104.763,35.397,45.686,1790337180186.844,Normal,0.9363
WIX,16708,20260925-133838_p4_c4_r1,9543,perf_20260925-133838_p4_c4_r1,2,2419,1790336850295,0,1790337180186.844,30.447,47.438,1790337180265.663,Normal,0.9199
WIX,16708,20260925-133838_p4_c4_r1,9550,perf_20260925-133838_p4_c4_r1,2,2420,1790336850672,0,1790337180266.671,31.554,44.429,1790337180342.653,Normal,0.962
WIX,16708,20260925-133838_p4_c4_r1,9555,perf_20260925-133838_p4_c4_r1,2,2421,1790336850955,0,1790337180342.653,42.356,46.466,1790337180432.887,Normal,0.9759
WIX,16708,20260925-133838_p4_c4_r1,9557,perf_20260925-133838_p4_c4_r1,2,2422,1790336851063,0,1790337180432.887,64.738,48.723,1790337180547.349,HATE,0.6249
WIX,16708,20260925-133838_p4_c4_r1,9559,perf_20260925-133838_p4_c4_r1,2,2423,1790336851172,0,1790337180548.348,34.173,48.044,1790337180630.565,Normal,0.9251
WIX,16708,20260925-133838_p4_c4_r1,9562,perf_20260925-133838_p4_c4_r1,2,2424,1790336851343,0,1790337180630.565,30.008,47.184,1790337180707.757,Normal,0.9728
WIX,16708,20260925-133838_p4_c4_r1,9564,perf_20260925-133838_p4_c4_r1,2,2425,1790336851455,0,1790337180707.757,149.827,48.533,1790337180906.117,Normal,0.9796
WIX,16708,20260925-133838_p4_c4_r1,9565,perf_20260925-133838_p4_c4_r1,2,2426,1790336851518,0,1790337180906.117,35.465,45.691,1790337180988.519,Normal,0.9646
WIX,16708,20260925-133838_p4_c4_r1,9567,perf_20260925-133838_p4_c4_r1,2,2427,1790336851628,0,1790337180988.519,41.612,48.975,1790337181080.098,OFFENSIVE,0.8616
WIX,16708,20260925-133838_p4_c4_r1,9568,perf_20260925-133838_p4_c4_r1,2,2428,1790336851676,0,1790337181080.098,35.087,46.976,1790337181162.161,Normal,0.9243
WIX,16708,20260925-133838_p4_c4_r1,9570,perf_20260925-133838_p4_c4_r1,2,2429,1790336851785,0,1790337181162.161,49.63,44.501,1790337181257.304,Normal,0.9258
WIX,16708,20260925-133838_p4_c4_r1,9571,perf_20260925-133838_p4_c4_r1,2,2430,1790336851848,0,1790337181257.304,69.906,47.016,1790337181375.85,Normal,0.9436
WIX,16708,20260925-133838_p4_c4_r1,9580,perf_20260925-133838_p4_c4_r1,2,2431,1790336852352,0,1790337181376.853,34.57,49.856,1790337181461.279,Normal,0.8442
WIX,16708,20260925-133838_p4_c4_r1,9582,perf_20260925-133838_p4_c4_r1,2,2432,1790336852461,0,1790337181462.285,56.105,46.464,1790337181564.854,Normal,0.9608
WIX,16708,20260925-133838_p4_c4_r1,9584,perf_20260925-133838_p4_c4_r1,2,2433,1790336852570,0,1790337181565.469,59.494,48.965,1790337181674.465,Normal,0.9684
WIX,16708,20260925-133838_p4_c4_r1,9586,perf_20260925-133838_p4_c4_r1,2,2434,1790336852679,0,1790337181675.467,34.565,44.798,1790337181755.818,Normal,0.8636
WIX,16708,20260925-133838_p4_c4_r1,9589,perf_20260925-133838_p4_c4_r1,2,2435,1790336852853,0,1790337181755.818,45.344,47.554,1790337181848.716,Normal,0.8348
WIX,16708,20260925-133838_p4_c4_r1,9590,perf_20260925-133838_p4_c4_r1,2,2436,1790336852900,0,1790337181849.741,45.51,44.607,1790337181939.859,Normal,0.9155
WIX,16708,20260925-133838_p4_c4_r1,9593,perf_20260925-133838_p4_c4_r1,2,2437,1790336853073,0,1790337181941.367,48.615,45.601,1790337182036.572,Normal,0.9346
WIX,16708,20260925-133838_p4_c4_r1,9598,perf_20260925-133838_p4_c4_r1,2,2438,1790336853342,0,1790337182036.572,78.655,47.093,1790337182163.323,Normal,0.9615
WIX,16708,20260925-133838_p4_c4_r1,9599,perf_20260925-133838_p4_c4_r1,2,2439,1790336853406,0,1790337182164.322,42.743,46.354,1790337182254.412,Normal,0.9316
WIX,16708,20260925-133838_p4_c4_r1,9600,perf_20260925-133838_p4_c4_r1,2,2440,1790336853452,0,1790337182255.447,41.65,47.481,1790337182344.577,Normal,0.9695
WIX,16708,20260925-133838_p4_c4_r1,9601,perf_20260925-133838_p4_c4_r1,2,2441,1790336853514,0,1790337182344.577,38.177,43.335,1790337182427.083,Normal,0.9702
WIX,16708,20260925-133838_p4_c4_r1,9611,perf_20260925-133838_p4_c4_r1,2,2442,1790336854068,0,1790337182428.093,77.556,49.471,1790337182556.122,Normal,0.9347
WIX,16708,20260925-133838_p4_c4_r1,9624,perf_20260925-133838_p4_c4_r1,2,2443,1790336854792,0,1790337182556.122,42.814,46.294,1790337182645.23,Normal,0.8525
WIX,16708,20260925-133838_p4_c4_r1,9627,perf_20260925-133838_p4_c4_r1,2,2444,1790336854950,0,1790337182645.23,39.043,48.687,1790337182732.96,Normal,0.9621
WIX,16708,20260925-133838_p4_c4_r1,9628,perf_20260925-133838_p4_c4_r1,2,2445,1790336855013,0,1790337182732.96,52.477,47.881,1790337182835.301,Normal,0.9777
WIX,16708,20260925-133838_p4_c4_r1,9629,perf_20260925-133838_p4_c4_r1,2,2446,1790336855075,0,1790337182835.301,49.59,46.229,1790337182931.12,Normal,0.9422
WIX,16708,20260925-133838_p4_c4_r1,9630,perf_20260925-133838_p4_c4_r1,2,2447,1790336855123,0,1790337182931.12,69.202,43.777,1790337183044.098,Normal,0.9676
WIX,16708,20260925-133838_p4_c4_r1,9632,perf_20260925-133838_p4_c4_r1,2,2448,1790336855233,0,1790337183045.097,40.046,48.279,1790337183134.399,Normal,0.9602
WIX,16708,20260925-133838_p4_c4_r1,9637,perf_20260925-133838_p4_c4_r1,2,2449,1790336855517,0,1790337183134.399,40.354,46.037,1790337183221.8,Normal,0.9244
WIX,16708,20260925-133838_p4_c4_r1,9638,perf_20260925-133838_p4_c4_r1,2,2450,1790336855564,0,1790337183221.8,31.057,46.232,1790337183300.043,Normal,0.8444
WIX,16708,20260925-133838_p4_c4_r1,9639,perf_20260925-133838_p4_c4_r1,2,2451,1790336855625,0,1790337183300.043,30.695,46.701,1790337183378.391,Normal,0.9587
WIX,16708,20260925-133838_p4_c4_r1,9643,perf_20260925-133838_p4_c4_r1,2,2452,1790336855844,0,1790337183379.388,42.564,46.28,1790337183468.232,Normal,0.9543
WIX,16708,20260925-133838_p4_c4_r1,9666,perf_20260925-133838_p4_c4_r1,2,2453,1790336857117,0,1790337183468.803,55.005,45.751,1790337183569.559,Normal,0.8504
WIX,16708,20260925-133838_p4_c4_r1,9667,perf_20260925-133838_p4_c4_r1,2,2454,1790336857179,0,1790337183570.094,66.411,49.738,1790337183686.244,Normal,0.8848
WIX,16708,20260925-133838_p4_c4_r1,9669,perf_20260925-133838_p4_c4_r1,2,2455,1790336857288,0,1790337183687.245,64.31,44.768,1790337183797.345,Normal,0.9457
WIX,16708,20260925-133838_p4_c4_r1,9671,perf_20260925-133838_p4_c4_r1,2,2456,1790336857399,0,1790337183798.344,66.381,53.805,1790337183919.51,Normal,0.9586
WIX,16708,20260925-133838_p4_c4_r1,9673,perf_20260925-133838_p4_c4_r1,2,2457,1790336857508,0,1790337183919.51,78.574,47.324,1790337184045.409,Normal,0.9163
